frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62369,14064152549000,1779985509358777611,0,17316,1
62370,14064185867000,1779985509392108681,0,17188,1
62371,14064219185000,1779985509425292995,0,17112,1
62372,14064252503000,1779985509458957394,0,17156,1
62373,14064285822000,1779985509492238780,0,17472,1
62374,14064319140000,1779985509525246929,0,17047,1
62375,14064352459000,1779985509558740812,0,17131,1
62376,14064385777000,1779985509590853604,0,11292,1
62377,14064419096000,1779985509626397903,0,16911,1
62378,14064452415000,1779985509658590360,0,16981,1
62379,14064485732000,1779985509691880986,0,16845,1
62380,14064519051000,1779985509728019258,0,16769,1
62381,14064552369000,1779985509758708607,0,16944,1
62382,14064585688000,1779985509791982697,0,16902,1
62383,14064619006000,1779985509825344822,0,16855,1
62384,14064652324000,1779985509858518321,0,16932,1
62385,14064685643000,1779985509893878882,0,17057,1
62386,14064718961000,1779985509925477292,0,16912,1
62387,14064752281000,1779985509958598810,0,16907,1
62388,14064785598000,1779985509991827215,0,16859,1
62389,14064818917000,1779985510026208252,0,16835,1
62390,14064852236000,1779985510058390487,0,17067,1
62391,14064885555000,1779985510090794404,0,11401,1
62392,14064918872000,1779985510125334958,0,17008,1
62393,14064952192000,1779985510158470272,0,17161,1
62394,14064985509000,1779985510191805194,0,17153,1
62395,14065018828000,1779985510225069747,0,17124,1
62396,14065052147000,1779985510257504775,0,11282,1
62397,14065085465000,1779985510291813517,0,17110,1
62398,14065118784000,1779985510323924568,0,11378,1
62399,14065152103000,1779985510358651804,0,17160,1
62400,14065185421000,1779985510395375438,0,11279,1
62401,14065218739000,1779985510440943856,1,110268,6
62402,14065252058000,1779985510462985474,0,35952,2
62403,14065285374000,1779985510496181787,0,18103,1
62404,14065318694000,1779985510523983787,0,8286,1
62405,14065352023000,1779985510556268928,0,5774,1
62406,14065385331000,1779985510591687043,0,5834,1
62407,14065418650000,1779985510626445038,0,5851,1
62408,14065451970000,1779985510659372096,0,8223,1
62409,14065485287000,1779985510690485142,0,8156,1
62410,14065518606000,1779985510723091889,0,8165,1
62411,14065551923000,1779985510756968415,0,12029,1
62412,14065585242000,1779985510794263171,0,12073,1
62413,14065618560000,1779985510826282723,0,12069,1
62414,14065651880000,1779985510860479726,0,12082,1
62415,14065685198000,1779985510892498426,0,12141,1
62416,14065718516000,1779985510924329092,0,12069,1
62417,14065751836000,1779985510960148850,0,12424,1
62418,14065785154000,1779985510990884420,0,12718,1
62419,14065818473000,1779985511024912351,0,18470,1
62420,14065851791000,1779985511057396545,0,13325,1
62421,14065885109000,1779985511090729652,0,13194,1
62422,14065918428000,1779985511126455819,0,19178,1
62423,14065951747000,1779985511159248730,0,19292,1
62424,14065985066000,1779985511191369892,0,13754,1
62425,14066018385000,1779985511224537224,0,13774,1
62426,14066051702000,1779985511259490957,0,19832,1
62427,14066085020000,1779985511280170501,0,14010,1
62428,14066118337000,1779985511306282432,0,14073,1
62429,14066151655000,1779985511341819083,0,20120,1
62430,14066184975000,1779985511373188718,0,14057,1
62431,14066218293000,1779985511407559515,0,13989,1
62432,14066251627000,1779985511442594469,0,20065,1
62433,14066284935000,1779985511476295127,0,14250,1
62434,14066318251000,1779985511506635480,0,20464,1
62435,14066351567000,1779985511540794465,0,14518,1
62436,14066384886000,1779985511572811240,0,14742,1
62437,14066418203000,1779985511605983812,0,14635,1
62438,14066451521000,1779985511639259643,0,14756,1
62439,14066484840000,1779985511673191779,0,20655,2
62440,14066518158000,1779985511705853730,0,14393,1
62441,14066551476000,1779985511739816754,0,20336,1
62442,14066584795000,1779985511772584259,0,13980,1
62443,14066618114000,1779985511806464914,0,20284,1
62444,14066651433000,1779985511841081985,0,13826,1
62445,14066684751000,1779985511872486065,0,13912,1
62446,14066718069000,1779985511906530607,0,20071,1
62447,14066751390000,1779985511939245371,0,14062,1
62448,14066784706000,1779985511973106768,0,20383,1
62449,14066818025000,1779985512005779422,0,13860,1
62450,14066851344000,1779985512038973513,0,13635,1
62451,14066884662000,1779985512073082609,0,20254,1
62452,14066917981000,1779985512105668764,0,13837,1
62453,14066951299000,1779985512139621363,0,20244,1
62454,14066984617000,1779985512172310332,0,14157,1
62455,14067017936000,1779985512206245024,0,20333,1
62456,14067051255000,1779985512239122378,0,13934,1
62457,14067084573000,1779985512272838999,0,14029,1
62458,14067117891000,1779985512306949022,0,20292,1
62459,14067151217000,1779985512339173293,0,13971,1
62460,14067184528000,1779985512374128971,0,13728,1
62461,14067217846000,1779985512411692075,1,98784,5
62462,14067251170000,1779985512441053738,0,27683,2
62463,14067284486000,1779985512472744017,0,14714,1
62464,14067317802000,1779985512506607209,0,7512,1
62465,14067351134000,1779985512540186332,0,7751,1
62466,14067384442000,1779985512574469945,0,7874,1
62467,14067417764000,1779985512605072665,0,7742,1
62468,14067451077000,1779985512641212344,0,10358,1
62469,14067484396000,1779985512673191489,0,10120,1
62470,14067517720000,1779985512704924508,0,9962,1
62471,14067551033000,1779985512738942662,0,14292,1
62472,14067584350000,1779985512773384106,0,13797,1
62473,14067617670000,1779985512805729301,0,13853,1
62474,14067650988000,1779985512838768580,0,13734,1
62475,14067684305000,1779985512874050938,0,13753,1
62476,14067717625000,1779985512906714055,0,13817,1
62477,14067750945000,1779985512939294581,0,13842,1
62478,14067784263000,1779985512973827245,0,13620,1
62479,14067817587000,1779985513007470108,0,13467,1
62480,14067850912000,1779985513039637343,0,13462,1
62481,14067884218000,1779985513072824823,0,19612,1
62482,14067917534000,1779985513105490273,0,13410,1
62483,14067950854000,1779985513143727868,0,19388,1
62484,14067984188000,1779985513178360643,0,19352,1
62485,14068017508000,1779985513211055778,0,13541,1
62486,14068050818000,1779985513243044219,0,13403,1
62487,14068084130000,1779985513276914893,0,19325,1
62488,14068117458000,1779985513310095947,0,18935,1
