frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2823,12080169972000,1779983525357781458,0,13656,1
2824,12080203289000,1779983525390389465,0,6637,1
2825,12080236607000,1779983525424004810,0,6685,1
2826,12080269928000,1779983525457301325,0,9239,1
2827,12080303247000,1779983525490502972,0,8987,1
2828,12080336563000,1779983525523963912,0,8821,1
2829,12080369881000,1779983525557515590,0,12892,1
2830,12080403200000,1779983525590811458,0,12496,1
2831,12080436518000,1779983525624252361,0,12664,1
2832,12080469839000,1779983525658816174,0,12600,1
2833,12080503157000,1779983525690603488,0,12419,1
2834,12080536474000,1779983525724143593,0,12312,1
2835,12080569794000,1779983525757351999,0,12184,1
2836,12080603113000,1779983525790857568,0,12223,1
2837,12080636430000,1779983525824732612,0,18260,1
2838,12080669748000,1779983525858344013,0,17990,1
2839,12080703066000,1779983525891012278,0,11995,1
2840,12080736386000,1779983525924915174,0,17812,1
2841,12080769704000,1779983525958490001,0,17752,1
2842,12080803023000,1779983525991782850,0,17595,1
2843,12080836341000,1779983526024638724,0,17714,1
2844,12080869659000,1779983526060455260,0,18034,1
2845,12080902977000,1779983526091179312,0,12046,1
2846,12080936297000,1779983526124927673,0,17944,1
2847,12080969614000,1779983526158016525,0,17753,1
2848,12081002934000,1779983526192111196,0,18618,1
2849,12081036252000,1779983526224061397,0,12394,1
2850,12081069571000,1779983526257878462,0,18154,1
2851,12081102890000,1779983526291351716,0,18225,1
2852,12081136207000,1779983526326114137,0,18190,1
2853,12081169527000,1779983526359074398,0,12226,1
2854,12081202844000,1779983526391458834,0,18434,1
2855,12081236163000,1779983526423744568,0,12658,1
2856,12081269480000,1779983526457790499,0,18643,1
2857,12081302798000,1779983526490626521,0,13094,1
2858,12081336118000,1779983526524443178,0,19266,1
2859,12081369436000,1779983526558561867,0,13214,1
2860,12081402754000,1779983526591240243,0,19554,1
2861,12081436073000,1779983526623938971,0,13926,1
2862,12081469391000,1779983526657954607,0,14087,1
2863,12081502710000,1779983526690516540,0,14297,1
2864,12081536028000,1779983526724629137,0,20279,1
2865,12081569347000,1779983526757032517,0,14465,1
2866,12081602666000,1779983526790641177,0,14611,1
2867,12081635983000,1779983526823775213,0,14751,1
2868,12081669301000,1779983526857861181,0,21107,2
2869,12081702621000,1779983526890351949,0,14972,1
2870,12081735940000,1779983526923986256,0,15627,1
2871,12081769258000,1779983526957176329,0,15620,1
2872,12081802576000,1779983526990775285,0,15835,1
2873,12081835895000,1779983527023985209,0,15694,1
2874,12081869214000,1779983527057154912,0,15865,1
2875,12081902532000,1779983527090631981,0,15918,1
2876,12081935849000,1779983527123887405,0,15918,1
2877,12081969170000,1779983527157176810,0,16302,1
2878,12082002486000,1779983527190314494,0,16317,1
2879,12082035804000,1779983527223885191,0,16776,1
2880,12082069124000,1779983527257280780,0,16416,1
2881,12082102442000,1779983527296691803,1,100826,5
2882,12082135762000,1779983527325531936,0,30714,2
2883,12082169081000,1779983527357065551,0,17317,1
2884,12082202399000,1779983527389644762,0,9355,1
2885,12082235716000,1779983527422410155,0,5143,1
2886,12082269035000,1779983527455857799,0,7394,1
2887,12082302355000,1779983527489308683,0,7137,1
2888,12082335673000,1779983527523112414,0,8985,1
2889,12082368990000,1779983527556091915,0,8723,1
2890,12082402309000,1779983527591575438,0,11305,1
2891,12082435627000,1779983527623228550,0,11083,1
2892,12082468946000,1779983527657076929,0,10936,1
2893,12082502264000,1779983527689808027,0,10709,1
2894,12082535583000,1779983527723668201,0,15078,1
2895,12082568902000,1779983527756606685,0,14594,1
2896,12082602219000,1779983527789932256,0,14370,1
2897,12082635539000,1779983527824096982,0,14292,1
2898,12082668859000,1779983527859020197,0,14327,1
2899,12082702181000,1779983527891450262,0,14211,1
2900,12082735495000,1779983527926455235,0,14452,1
2901,12082768814000,1779983527956701460,0,14353,1
2902,12082802131000,1779983527991548306,0,14365,1
2903,12082835450000,1779983528025566553,0,20847,2
2904,12082868775000,1779983528058966234,0,14660,1
2905,12082902090000,1779983528093810876,0,14591,1
2906,12082935408000,1779983528123542201,0,14881,1
2907,12082968722000,1779983528156576739,0,14538,1
2908,12083002041000,1779983528192573698,0,20531,2
2909,12083035359000,1779983528223388267,0,14450,1
2910,12083068677000,1779983528256752430,0,14303,1
2911,12083101997000,1779983528290564143,0,20319,1
2912,12083135316000,1779983528323390276,0,14017,1
2913,12083168640000,1779983528358243270,0,20055,1
2914,12083201961000,1779983528391017627,0,13544,1
2915,12083235271000,1779983528424021572,0,19716,1
2916,12083268601000,1779983528459086323,0,13576,1
2917,12083301910000,1779983528490522753,0,19851,1
2918,12083335227000,1779983528523156390,0,13434,1
2919,12083368546000,1779983528558616023,0,19805,1
2920,12083401865000,1779983528590604391,0,19669,1
2921,12083435183000,1779983528623589744,0,13779,1
2922,12083468510000,1779983528658493830,0,13377,1
2923,12083501827000,1779983528693133975,0,19499,1
2924,12083535144000,1779983528723961600,0,19382,1
2925,12083568464000,1779983528756506200,0,13273,1
2926,12083601794000,1779983528790901052,0,19479,1
2927,12083635093000,1779983528825156906,0,19476,1
2928,12083668412000,1779983528855986734,0,13708,1
2929,12083701729000,1779983528890118053,0,19800,1
2930,12083735048000,1779983528922975538,0,13589,1
2931,12083768369000,1779983528957179819,0,19695,1
2932,12083801687000,1779983528990236079,0,13354,1
