frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73876,14448147626000,1779985893337541592,0,17501,1
73877,14448180945000,1779985893368890468,0,17484,1
73878,14448214262000,1779985893402210502,0,17760,1
73879,14448247582000,1779985893435504647,0,17474,1
73880,14448280900000,1779985893468818254,0,17521,1
73881,14448314218000,1779985893502349618,0,11831,1
73882,14448347540000,1779985893537502108,0,17278,1
73883,14448380856000,1779985893568940668,0,17341,1
73884,14448414173000,1779985893602301071,0,17303,1
73885,14448447498000,1779985893636808181,0,17256,1
73886,14448480811000,1779985893669297078,0,17171,1
73887,14448514130000,1779985893706373596,0,17057,1
73888,14448547456000,1779985893739715018,0,16955,1
73889,14448580774000,1779985893770273349,0,16855,1
73890,14448614086000,1779985893802467843,0,16844,1
73891,14448647403000,1779985893835873487,0,16552,1
73892,14448680723000,1779985893871961426,0,16683,1
73893,14448714052000,1779985893908571284,0,16578,1
73894,14448747371000,1779985893947098282,0,16368,1
73895,14448780683000,1779985893996617588,0,16462,1
73896,14448814007000,1779985894027762541,0,16405,1
73897,14448847319000,1779985894051569727,0,16443,1
73898,14448880637000,1779985894073134480,0,16483,1
73899,14448913952000,1779985894102157685,0,16478,1
73900,14448947270000,1779985894135446497,0,16256,1
73901,14448980588000,1779985894167862599,0,7226,1
73902,14449013907000,1779985894203742208,0,16288,1
73903,14449047225000,1779985894235239693,0,16160,1
73904,14449080544000,1779985894268617262,0,16325,1
73905,14449113862000,1779985894301963018,0,16243,1
73906,14449147181000,1779985894336811789,0,16387,1
73907,14449180505000,1779985894368611085,0,16348,1
73908,14449213818000,1779985894401864101,0,16202,1
73909,14449247137000,1779985894435740905,0,16325,1
73910,14449280457000,1779985894469442359,0,16206,1
73911,14449313774000,1779985894501553391,0,15971,1
73912,14449347092000,1779985894534947127,0,16211,1
73913,14449380410000,1779985894568152384,0,16082,1
73914,14449413728000,1779985894601483862,0,15960,1
73915,14449447047000,1779985894634930727,0,15722,1
73916,14449480365000,1779985894668150596,0,15721,1
73917,14449513683000,1779985894701415538,0,15729,1
73918,14449547002000,1779985894734675294,0,15604,1
73919,14449580320000,1779985894768580171,0,15764,1
73920,14449613639000,1779985894801898224,0,19800,1
73921,14449646959000,1779985894841420726,1,107348,6
73922,14449680276000,1779985894873114375,0,34737,2
73923,14449713595000,1779985894901642013,0,16968,1
73924,14449746912000,1779985894933891876,0,7046,1
73925,14449780231000,1779985894966902155,0,4794,1
73926,14449813549000,1779985895000084746,0,4729,1
73927,14449846867000,1779985895033708608,0,6771,1
73928,14449880186000,1779985895067907685,0,6578,1
