frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70634,14340129566000,1779985785317288048,0,14961,1
70635,14340162883000,1779985785350559267,0,14643,1
70636,14340196203000,1779985785383827061,0,14713,1
70637,14340229521000,1779985785417046355,0,14497,1
70638,14340262838000,1779985785450506813,0,14321,1
70639,14340296158000,1779985785483764292,0,14454,1
70640,14340329476000,1779985785517115547,0,14362,1
70641,14340362794000,1779985785550383859,0,14387,1
70642,14340396113000,1779985785584489641,0,14309,1
70643,14340429431000,1779985785616873614,0,14179,1
70644,14340462751000,1779985785650939970,0,20529,2
70645,14340496068000,1779985785683675808,0,14017,1
70646,14340529387000,1779985785716912158,0,14321,1
70647,14340562705000,1779985785750214321,0,14149,1
70648,14340596023000,1779985785785126907,0,20361,1
70649,14340629348000,1779985785819875032,0,14004,1
70650,14340662662000,1779985785850350179,0,13907,1
70651,14340695978000,1779985785884740901,0,20305,1
70652,14340729299000,1779985785919197419,0,14010,1
70653,14340762618000,1779985785952760560,0,20219,1
70654,14340795941000,1779985785985157422,0,14068,1
70655,14340829261000,1779985786019277592,0,20212,1
70656,14340862579000,1779985786050254585,0,13849,1
70657,14340895891000,1779985786090339079,0,13612,1
70658,14340929211000,1779985786118255596,0,20029,1
70659,14340962528000,1779985786150142224,0,13580,1
70660,14340995847000,1779985786184146044,0,20107,1
70661,14341029165000,1779985786219405069,0,19879,1
70662,14341062484000,1779985786250244785,0,13503,1
70663,14341095802000,1779985786284047442,0,20019,1
70664,14341129120000,1779985786316935463,0,13770,1
70665,14341162440000,1779985786350139591,0,13842,1
70666,14341195757000,1779985786384069634,0,19779,1
70667,14341229076000,1779985786416840268,0,13725,1
70668,14341262395000,1779985786451422970,0,20252,1
70669,14341295714000,1779985786483353486,0,13818,1
70670,14341329031000,1779985786518601400,0,20252,1
70671,14341362350000,1779985786549923535,0,13904,1
70672,14341395668000,1779985786583981188,0,20369,1
70673,14341428988000,1779985786616566417,0,13916,1
70674,14341462306000,1779985786649876784,0,13990,1
70675,14341495625000,1779985786683944585,0,20604,2
70676,14341528942000,1779985786736028004,0,13988,1
70677,14341562262000,1779985786770233137,0,14064,1
70678,14341595581000,1779985786804718987,0,20548,2
70679,14341628900000,1779985786841016702,0,14236,1
70680,14341662221000,1779985786869893020,0,14310,1
70681,14341695537000,1779985786909097452,1,100860,5
70682,14341728855000,1779985786932997784,0,28877,2
70683,14341762172000,1779985786963098789,0,15262,1
70684,14341795493000,1779985786995785480,0,7619,1
70685,14341828814000,1779985787031501961,0,7607,1
70686,14341862130000,1779985787065769833,0,7803,1
70687,14341895451000,1779985787099455788,0,7691,1
70688,14341928768000,1779985787121688162,0,10416,1
70689,14341962091000,1779985787152139958,0,10414,1
70690,14341995403000,1779985787184126399,0,10274,1
70691,14342028720000,1779985787218380994,0,10128,1
70692,14342062039000,1779985787249909293,0,9957,1
70693,14342095358000,1779985787283019700,0,14638,1
70694,14342128675000,1779985787316749376,0,14373,1
70695,14342161998000,1779985787350183093,0,14400,1
70696,14342195314000,1779985787383097744,0,14386,1
70697,14342228631000,1779985787416655366,0,14659,1
70698,14342261948000,1779985787450432579,0,14497,1
70699,14342295279000,1779985787483773427,0,14806,1
70700,14342328590000,1779985787518162853,0,14687,1
70701,14342361916000,1779985787551654255,0,14595,1
70702,14342395239000,1779985787583698176,0,14524,1
70703,14342428541000,1779985787616495199,0,14254,1
70704,14342461862000,1779985787652077719,0,14688,1
70705,14342495196000,1779985787687841200,0,14548,1
70706,14342528497000,1779985787720190007,0,21330,2
70707,14342561818000,1779985787754997279,0,14802,1
70708,14342595136000,1779985787785342336,0,14944,1
70709,14342628461000,1779985787816297736,0,14672,1
70710,14342661772000,1779985787849643565,0,15072,1
70711,14342695090000,1779985787883018616,0,14628,1
70712,14342728409000,1779985787917060696,0,21505,2
70713,14342761727000,1779985787951596138,0,14823,1
70714,14342795045000,1779985787982942181,0,14621,1
70715,14342828364000,1779985788016210178,0,14645,1
70716,14342861682000,1779985788050324423,0,21447,2
70717,14342895001000,1779985788083408997,0,16654,1
70718,14342928318000,1779985788116241408,0,14942,1
70719,14342961637000,1779985788150277098,0,20453,1
70720,14342994956000,1779985788182872642,0,14199,1
70721,14343028273000,1779985788217156051,0,20578,2
70722,14343061592000,1779985788252276207,0,14285,1
70723,14343094913000,1779985788282547876,0,14169,1
70724,14343128230000,1779985788316727379,0,20475,1
70725,14343161549000,1779985788349360311,0,14034,1
70726,14343194867000,1779985788383305114,0,20072,1
70727,14343228185000,1779985788415965268,0,14097,1
70728,14343261504000,1779985788449893904,0,20256,1
70729,14343294821000,1779985788482696389,0,14220,1
70730,14343328142000,1779985788515798278,0,14104,1
70731,14343361456000,1779985788549729525,0,20489,2
70732,14343394776000,1779985788583277630,0,14302,1
70733,14343428095000,1779985788616470943,0,20844,2
70734,14343461412000,1779985788649733422,0,14430,1
70735,14343494731000,1779985788682518963,0,14311,1
70736,14343528049000,1779985788716374693,0,20239,1
70737,14343561371000,1779985788748994199,0,13924,1
70738,14343594686000,1779985788782887965,0,20346,1
70739,14343628005000,1779985788815658544,0,14108,1
70740,14343661324000,1779985788849634587,0,20504,2
70741,14343694641000,1779985788888548579,1,100313,5
70742,14343727960000,1779985788917336083,0,28065,2
70743,14343761282000,1779985788949066769,0,15128,1
70744,14343794598000,1779985788981557610,0,7821,1
70745,14343827916000,1779985789014696147,0,6019,1
70746,14343861234000,1779985789048106383,0,7979,1
70747,14343894553000,1779985789081435824,0,8049,1
70748,14343927872000,1779985789114865078,0,8018,1
70749,14343961192000,1779985789148331850,0,10782,1
70750,14343994508000,1779985789182985273,0,10340,1
70751,14344027826000,1779985789215042898,0,10370,1
70752,14344061147000,1779985789248274544,0,10250,1
70753,14344094463000,1779985789284033784,0,14652,1
