frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50003,13652136104000,1779985097323555287,0,12136,1
50004,13652169423000,1779985097357556471,0,18009,1
50005,13652202741000,1779985097390959645,0,18125,1
50006,13652236060000,1779985097424074675,0,17990,1
50007,13652269378000,1779985097456849803,0,11948,1
50008,13652302697000,1779985097490771377,0,17659,1
50009,13652336015000,1779985097524085330,0,18220,1
50010,13652369334000,1779985097557377729,0,18151,1
50011,13652402652000,1779985097590752736,0,18009,1
50012,13652435970000,1779985097623667232,0,11887,1
50013,13652469290000,1779985097657216386,0,17707,1
50014,13652502607000,1779985097690654245,0,17894,1
50015,13652535926000,1779985097723897496,0,17744,1
50016,13652569244000,1779985097757262874,0,17982,1
50017,13652602563000,1779985097789958762,0,11968,1
50018,13652635883000,1779985097823951002,0,17969,1
50019,13652669199000,1779985097857777189,0,17759,1
50020,13652702521000,1779985097890808664,0,17963,1
50021,13652735838000,1779985097923362147,0,12018,1
50022,13652769157000,1779985097958625073,0,17951,1
50023,13652802475000,1779985097990659044,0,17770,1
50024,13652835794000,1779985098024268475,0,17757,1
50025,13652869113000,1779985098056949530,0,11898,1
50026,13652902429000,1779985098090755420,0,17842,1
50027,13652935748000,1779985098123987152,0,17900,1
50028,13652969068000,1779985098157280513,0,17968,1
50029,13653002387000,1779985098189765071,0,11934,1
50030,13653035703000,1779985098224003345,0,17856,1
50031,13653069023000,1779985098257401130,0,17721,1
50032,13653102343000,1779985098290543697,0,17687,1
50033,13653135660000,1779985098323252529,0,11815,1
50034,13653168977000,1779985098357339694,0,17778,1
50035,13653202296000,1779985098390682535,0,17862,1
50036,13653235614000,1779985098423369849,0,11963,1
50037,13653268932000,1779985098456996372,0,17867,1
50038,13653302251000,1779985098492956566,0,17906,1
50039,13653335571000,1779985098523229414,0,11962,1
50040,13653368888000,1779985098556607348,0,11796,1
50041,13653402207000,1779985098623477732,1,97537,5
50042,13653435528000,1779985098648329472,0,26045,2
50043,13653468844000,1779985098678452064,0,13078,1
50044,13653502168000,1779985098703915591,0,5969,1
50045,13653535483000,1779985098737188693,0,8376,1
50046,13653568803000,1779985098769699343,0,8141,1
50047,13653602123000,1779985098792778145,0,8078,1
50048,13653635451000,1779985098823142844,0,12280,1
50049,13653668756000,1779985098856797904,0,12112,1
50050,13653702080000,1779985098891488985,0,11909,1
50051,13653735393000,1779985098922904114,0,11920,1
50052,13653768709000,1779985098957016167,0,11980,1
50053,13653802028000,1779985098989430670,0,12098,1
50054,13653835348000,1779985099022845233,0,12136,1
50055,13653868665000,1779985099056080613,0,11994,1
50056,13653901983000,1779985099090026002,0,17874,1
50057,13653935303000,1779985099123372325,0,17978,1
50058,13653968620000,1779985099156677501,0,17988,1
50059,13654001940000,1779985099189920140,0,17731,1
50060,13654035258000,1779985099222688268,0,11595,1
50061,13654068576000,1779985099256564843,0,17795,1
50062,13654101894000,1779985099290736488,0,17727,1
50063,13654135212000,1779985099327264080,0,17603,1
50064,13654168534000,1779985099357224378,0,17454,1
50065,13654201852000,1779985099389895525,0,17713,1
50066,13654235169000,1779985099423359606,0,17646,1
50067,13654268486000,1779985099456246232,0,11610,1
50068,13654301806000,1779985099491138848,0,17494,1
50069,13654335124000,1779985099525598081,0,17791,1
50070,13654368449000,1779985099559095162,0,17391,1
50071,13654401766000,1779985099591367463,0,17312,1
50072,13654435082000,1779985099624059796,0,17359,1
50073,13654468397000,1779985099657584412,0,17267,1
50074,13654501716000,1779985099691456932,0,17303,1
50075,13654535037000,1779985099727746954,0,17450,1
50076,13654568354000,1779985099755795149,0,11299,1
50077,13654601674000,1779985099789645020,0,17143,1
50078,13654634993000,1779985099824006422,0,17194,1
50079,13654668311000,1779985099857099730,0,17218,1
50080,13654701629000,1779985099891765757,0,17318,1
50081,13654734955000,1779985099925694757,0,17448,1
50082,13654768267000,1779985099958221795,0,17690,1
50083,13654801595000,1779985099988940378,0,11599,1
50084,13654834902000,1779985100026097480,0,17530,1
50085,13654868222000,1779985100058902070,0,17726,1
50086,13654901546000,1779985100094080145,0,17755,1
50087,13654934864000,1779985100127084325,0,17630,1
50088,13654968189000,1779985100159666326,0,11819,1
50089,13655001500000,1779985100193819119,0,17695,1
50090,13655034818000,1779985100223526809,0,17775,1
50091,13655068132000,1779985100256411565,0,18090,1
50092,13655101449000,1779985100289113786,0,12151,1
50093,13655134769000,1779985100323737665,0,18076,1
50094,13655168086000,1779985100355759766,0,12295,1
50095,13655201404000,1779985100389672378,0,18167,1
50096,13655234724000,1779985100422976757,0,18060,1
50097,13655268043000,1779985100455674830,0,12230,1
50098,13655301364000,1779985100489850678,0,18139,1
50099,13655334680000,1779985100523551534,0,12164,1
50100,13655367999000,1779985100555889075,0,12443,1
50101,13655401318000,1779985100596320686,1,112766,6
50102,13655434635000,1779985100624673895,0,38136,2
50103,13655467954000,1779985100656378001,0,19581,1
50104,13655501272000,1779985100690275539,0,8694,1
50105,13655534592000,1779985100721339042,0,6516,1
50106,13655567907000,1779985100754687828,0,6764,1
50107,13655601226000,1779985100787969504,0,6799,1
50108,13655634545000,1779985100821289124,0,6806,1
50109,13655667863000,1779985100854676150,0,6676,1
50110,13655701182000,1779985100888147935,0,9126,1
50111,13655734500000,1779985100921597442,0,9152,1
50112,13655767820000,1779985100956626148,0,8986,1
50113,13655801138000,1779985100988543473,0,13179,1
50114,13655834456000,1779985101023247629,0,13222,1
50115,13655867775000,1779985101055413506,0,13043,1
50116,13655901093000,1779985101088526740,0,12929,1
50117,13655934412000,1779985101121841286,0,13092,1
50118,13655967730000,1779985101155119221,0,13015,1
50119,13656001048000,1779985101188379601,0,13305,1
50120,13656034366000,1779985101221815997,0,13125,1
50121,13656067684000,1779985101255132339,0,13668,1
50122,13656101004000,1779985101290828888,0,19514,1
