frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37158,13224160236000,1779984669368493429,0,14562,1
37159,13224193554000,1779984669402851523,0,14567,1
37160,13224226873000,1779984669434230843,0,14513,1
37161,13224260190000,1779984669466924941,0,14541,1
37162,13224293511000,1779984669486577000,0,14469,1
37163,13224326826000,1779984669514717217,0,14554,1
37164,13224360147000,1779984669548452338,0,14635,1
37165,13224393465000,1779984669584063469,0,14669,1
37166,13224426784000,1779984669615078572,0,14566,1
37167,13224460102000,1779984669649604182,0,14644,1
37168,13224493425000,1779984669683327099,0,14462,1
37169,13224526740000,1779984669716604615,0,20271,1
37170,13224560059000,1779984669748060138,0,13814,1
37171,13224593376000,1779984669782655895,0,20407,1
37172,13224626694000,1779984669814780964,0,13996,1
37173,13224660013000,1779984669848074165,0,14120,1
37174,13224693331000,1779984669881768157,0,20304,1
37175,13224726649000,1779984669914639012,0,13847,1
37176,13224759967000,1779984669948433113,0,20949,2
37177,13224793285000,1779984669981053657,0,14321,1
37178,13224826603000,1779984670015038589,0,20547,2
37179,13224859922000,1779984670047707299,0,14395,1
37180,13224893241000,1779984670081450142,0,14302,1
37181,13224926558000,1779984670114937136,0,20615,2
37182,13224959877000,1779984670147751529,0,14168,1
37183,13224993196000,1779984670180941769,0,14086,1
37184,13225026514000,1779984670215215326,0,20454,1
37185,13225059832000,1779984670247666835,0,14211,1
37186,13225093151000,1779984670281893986,0,20757,2
37187,13225126469000,1779984670314466105,0,14756,1
37188,13225159789000,1779984670347656511,0,14538,1
37189,13225193107000,1779984670381570055,0,20738,2
37190,13225226425000,1779984670414174802,0,14056,1
37191,13225259744000,1779984670448032570,0,20270,1
37192,13225293062000,1779984670480741390,0,13811,1
37193,13225326381000,1779984670514827561,0,19990,1
37194,13225359699000,1779984670547354440,0,13865,1
37195,13225393017000,1779984670581275002,0,19999,1
37196,13225426336000,1779984670616100885,0,13930,1
37197,13225459654000,1779984670647922459,0,20297,1
37198,13225492973000,1779984670680641112,0,13949,1
37199,13225526291000,1779984670714994410,0,14001,1
37200,13225559611000,1779984670752842010,0,20258,1
37201,13225592929000,1779984670787006254,1,97619,5
37202,13225626248000,1779984670816173383,0,27776,2
37203,13225659572000,1779984670848574208,0,15140,1
37204,13225692887000,1779984670880551131,0,7772,1
37205,13225726204000,1779984670921928293,0,5861,1
37206,13225759525000,1779984670949430464,0,7438,1
37207,13225792850000,1779984670982530001,0,7553,1
37208,13225826161000,1779984671016602320,0,10106,1
37209,13225859478000,1779984671049685450,0,9809,1
37210,13225892799000,1779984671080259819,0,9554,1
37211,13225926115000,1779984671113990884,0,9380,1
37212,13225959435000,1779984671148475031,0,13473,1
37213,13225992755000,1779984671180749154,0,13432,1
37214,13226026071000,1779984671214174575,0,14717,1
37215,13226059389000,1779984671247116855,0,13902,1
37216,13226092708000,1779984671281170675,0,13256,1
37217,13226126027000,1779984671314697095,0,12803,1
37218,13226159349000,1779984671352269718,0,12752,1
37219,13226192672000,1779984671383137323,0,18767,1
37220,13226225986000,1779984671416161750,0,12463,1
37221,13226259310000,1779984671447553218,0,18074,1
37222,13226292620000,1779984671482255770,0,17634,1
37223,13226325940000,1779984671517384927,0,17563,1
37224,13226359258000,1779984671553217611,0,17673,1
37225,13226392576000,1779984671585694619,0,17489,1
37226,13226425895000,1779984671619861419,0,17522,1
37227,13226459217000,1779984671649096362,0,17374,1
37228,13226492529000,1779984671680733346,0,17308,1
37229,13226525847000,1779984671715718319,0,17241,1
37230,13226559167000,1779984671747532633,0,17222,1
37231,13226592485000,1779984671780615060,0,17169,1
37232,13226625804000,1779984671814816452,0,17387,1
37233,13226659123000,1779984671847015872,0,11729,1
37234,13226692442000,1779984671880745122,0,17215,1
37235,13226725759000,1779984671913941269,0,17120,1
37236,13226759080000,1779984671947088250,0,17238,1
37237,13226792396000,1779984671980573726,0,17166,1
37238,13226825715000,1779984672013892148,0,17227,1
37239,13226859033000,1779984672047197812,0,17328,1
37240,13226892351000,1779984672080535235,0,17160,1
37241,13226925670000,1779984672113912231,0,17403,1
37242,13226958989000,1779984672147773739,0,17207,1
37243,13226992307000,1779984672180363950,0,17255,1
37244,13227025625000,1779984672214116385,0,17240,1
37245,13227058944000,1779984672249163746,0,17184,1
37246,13227092263000,1779984672280348070,0,16682,1
37247,13227125580000,1779984672313688270,0,16610,1
37248,13227158900000,1779984672347218690,0,16570,1
37249,13227192219000,1779984672380320523,0,16500,1
37250,13227225536000,1779984672413568669,0,16528,1
37251,13227258855000,1779984672448683622,0,16440,1
37252,13227292176000,1779984672482044859,0,16612,1
37253,13227325492000,1779984672512911187,0,10928,1
37254,13227358811000,1779984672548182027,0,16710,1
37255,13227392129000,1779984672580097247,0,16918,1
37256,13227425449000,1779984672613434373,0,16964,1
37257,13227458765000,1779984672646852313,0,16772,1
37258,13227492085000,1779984672680170255,0,16913,1
37259,13227525402000,1779984672713429956,0,16625,1
37260,13227558721000,1779984672747927900,0,10942,1
37261,13227592040000,1779984672788267798,1,94667,5
