frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57206,13892129195000,1779985337339719199,0,17702,1
57207,13892162513000,1779985337371779826,0,17735,1
57208,13892195831000,1779985337403633957,0,12085,1
57209,13892229149000,1779985337437867757,0,17772,1
57210,13892262467000,1779985337471706378,0,17709,1
57211,13892295787000,1779985337505210893,0,17737,1
57212,13892329106000,1779985337538705963,0,17866,1
57213,13892362424000,1779985337570162710,0,12186,1
57214,13892395742000,1779985337608607952,0,17663,1
57215,13892429062000,1779985337633885192,0,17471,1
57216,13892462378000,1779985337666459053,0,17565,1
57217,13892495698000,1779985337699528537,0,17257,1
57218,13892529016000,1779985337735742421,0,17428,1
57219,13892562334000,1779985337768506872,0,17294,1
57220,13892595653000,1779985337800682257,0,11582,1
57221,13892628971000,1779985337835227997,0,17203,1
57222,13892662290000,1779985337868784604,0,17234,1
57223,13892695608000,1779985337904299294,0,17375,1
57224,13892728927000,1779985337939726171,0,17361,1
57225,13892762245000,1779985337971327601,0,17606,1
57226,13892795565000,1779985338004359270,0,17470,1
57227,13892828884000,1779985338036943168,0,11721,1
57228,13892862200000,1779985338069442474,0,17648,1
57229,13892895520000,1779985338102460255,0,17602,1
57230,13892928839000,1779985338127780402,0,17514,1
57231,13892962156000,1779985338150372995,0,17503,1
57232,13892995472000,1779985338184649517,0,11765,1
57233,13893028793000,1779985338218369028,0,17542,1
57234,13893062112000,1779985338252063077,0,17399,1
57235,13893095436000,1779985338286427413,0,17302,1
57236,13893128749000,1779985338318787518,0,17294,1
57237,13893162068000,1779985338349898177,0,11718,1
57238,13893195382000,1779985338385689956,0,17302,1
57239,13893228705000,1779985338416692061,0,17545,1
57240,13893262022000,1779985338449314588,0,11605,1
57241,13893295339000,1779985338489930874,1,109163,6
57242,13893328659000,1779985338520614409,0,36355,2
57243,13893361976000,1779985338550120683,0,18446,1
57244,13893395295000,1779985338582442658,0,8375,1
57245,13893428613000,1779985338615333904,0,6025,1
57246,13893461932000,1779985338648625051,0,6018,1
57247,13893495250000,1779985338682120436,0,6006,1
57248,13893528569000,1779985338715558859,0,8296,1
57249,13893561887000,1779985338748829599,0,7945,1
57250,13893595205000,1779985338782723367,0,8084,1
57251,13893628524000,1779985338815817573,0,11954,1
57252,13893661844000,1779985338850995397,0,11925,1
57253,13893695161000,1779985338882530476,0,11882,1
57254,13893728479000,1779985338915760050,0,11827,1
57255,13893761798000,1779985338949102641,0,11788,1
57256,13893795117000,1779985338982475324,0,11779,1
57257,13893828435000,1779985339015706509,0,11444,1
57258,13893861754000,1779985339049666092,0,17152,1
57259,13893895072000,1779985339083028664,0,17272,1
57260,13893928391000,1779985339116305255,0,17296,1
57261,13893961708000,1779985339149029411,0,11873,1
57262,13893995027000,1779985339183648039,0,17441,1
57263,13894028346000,1779985339216256529,0,17530,1
57264,13894061664000,1779985339249587305,0,17563,1
57265,13894094983000,1779985339282841731,0,17610,1
57266,13894128301000,1779985339316693963,0,17413,1
57267,13894161620000,1779985339351650439,0,17396,1
57268,13894194939000,1779985339382764931,0,12105,1
57269,13894228261000,1779985339418426323,0,17635,1
57270,13894261577000,1779985339449528741,0,17713,1
57271,13894294894000,1779985339483712617,0,17888,1
57272,13894328216000,1779985339520063351,0,12110,1
57273,13894361532000,1779985339552511454,0,17571,1
57274,13894394863000,1779985339585733288,0,17773,1
57275,13894428177000,1779985339618107836,0,17839,1
57276,13894461488000,1779985339648988665,0,12381,1
57277,13894494805000,1779985339687055431,0,18083,1
57278,13894528126000,1779985339718421364,0,17916,1
57279,13894561443000,1779985339749402914,0,17589,1
57280,13894594762000,1779985339782761134,0,17814,1
57281,13894628080000,1779985339815498400,0,12291,1
57282,13894661398000,1779985339849387039,0,17957,1
57283,13894694717000,1779985339882715667,0,17898,1
57284,13894728036000,1779985339917177761,0,12183,1
57285,13894761354000,1779985339949621920,0,17695,1
57286,13894794675000,1779985339983122509,0,17809,1
57287,13894827992000,1779985340016000865,0,17557,1
57288,13894861309000,1779985340048570060,0,11843,1
57289,13894894628000,1779985340083146041,0,17601,1
57290,13894927947000,1779985340116912089,0,17551,1
57291,13894961266000,1779985340152521315,0,17465,1
57292,13894994596000,1779985340186497804,0,17176,1
57293,13895027916000,1779985340216813808,0,11525,1
57294,13895061221000,1779985340250072918,0,17209,1
57295,13895094539000,1779985340282997793,0,17252,1
57296,13895127864000,1779985340315814539,0,17300,1
57297,13895161175000,1779985340351165880,0,11541,1
57298,13895194504000,1779985340386662644,0,17129,1
57299,13895227822000,1779985340418509163,0,11603,1
57300,13895261141000,1779985340456077455,0,17188,1
57301,13895294459000,1779985340492333320,1,95390,5
57302,13895327772000,1779985340518070869,0,25611,2
57303,13895361087000,1779985340548661294,0,13066,1
57304,13895394405000,1779985340581332468,0,6187,1
57305,13895427723000,1779985340614919741,0,8659,1
57306,13895461042000,1779985340648216684,0,8638,1
57307,13895494360000,1779985340681591182,0,8690,1
57308,13895527678000,1779985340714925996,0,8522,1
57309,13895560997000,1779985340748541971,0,12575,1
57310,13895594315000,1779985340781807341,0,12244,1
57311,13895627633000,1779985340815223098,0,12203,1
57312,13895660952000,1779985340848521782,0,12331,1
57313,13895694270000,1779985340881874354,0,12509,1
57314,13895727590000,1779985340916024230,0,12397,1
57315,13895760909000,1779985340950271919,0,12457,1
57316,13895794226000,1779985340982286084,0,18512,1
57317,13895827545000,1779985341014906482,0,12297,1
57318,13895860863000,1779985341048799972,0,18059,1
57319,13895894181000,1779985341082132767,0,18246,1
57320,13895927499000,1779985341114924291,0,12512,1
57321,13895960818000,1779985341148732913,0,18374,1
57322,13895994139000,1779985341182151132,0,18258,1
57323,13896027455000,1779985341214759771,0,12460,1
57324,13896060773000,1779985341250306294,0,18327,1
57325,13896094093000,1779985341282059870,0,18086,1
