frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53448,13766918309000,1779985212106645532,0,16863,1
53449,13766951628000,1779985212140043402,0,17074,1
53450,13766984953000,1779985212173153257,0,16915,1
53451,13767018272000,1779985212206513664,0,16767,1
53452,13767051584000,1779985212240911891,0,16692,1
53453,13767084903000,1779985212273070222,0,16818,1
53454,13767118221000,1779985212309080001,0,16762,1
53455,13767151547000,1779985212343809352,0,16721,1
53456,13767184864000,1779985212375455061,0,11150,1
53457,13767218180000,1779985212406628629,0,16730,1
53458,13767251495000,1779985212441600199,0,16843,1
53459,13767284816000,1779985212472810951,0,16815,1
53460,13767318133000,1779985212506272913,0,16599,1
53461,13767351456000,1779985212548831878,1,109162,6
53462,13767384772000,1779985212575016237,0,35849,2
53463,13767418091000,1779985212606309858,0,17987,1
53464,13767451411000,1779985212638970349,0,7603,1
53465,13767484729000,1779985212672163518,0,5159,1
53466,13767518045000,1779985212710341026,0,5205,1
53467,13767551369000,1779985212739587231,0,5214,1
53468,13767584684000,1779985212774209843,0,7410,1
53469,13767618006000,1779985212804997527,0,7275,1
53470,13767651318000,1779985212840896085,0,11236,1
53471,13767684638000,1779985212875560733,0,10973,1
53472,13767717960000,1779985212910480064,0,10925,1
53473,13767751275000,1779985212943857749,0,11150,1
53474,13767784598000,1779985212976388520,0,11053,1
53475,13767817917000,1779985213008552499,0,11119,1
53476,13767851231000,1779985213038908689,0,11021,1
53477,13767884547000,1779985213072578944,0,16716,1
53478,13767917865000,1779985213105770076,0,16393,1
53479,13767951184000,1779985213139268834,0,16642,1
53480,13767984503000,1779985213172631093,0,16624,1
53481,13768017823000,1779985213205777855,0,16579,1
53482,13768051140000,1779985213239409630,0,16756,1
53483,13768084460000,1779985213273910799,0,16661,1
53484,13768117776000,1779985213305784375,0,16483,1
