frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96205,15192115623000,1779986637321789565,0,17445,1
96206,15192148941000,1779986637358090553,0,17321,1
96207,15192182260000,1779986637396265477,0,17940,1
96208,15192215579000,1779986637423324022,0,11672,1
96209,15192248897000,1779986637445805927,0,17477,1
96210,15192282216000,1779986637470496209,0,17483,1
96211,15192315533000,1779986637504745800,0,17918,1
96212,15192348852000,1779986637540110931,0,17634,1
96213,15192382179000,1779986637570206507,0,17557,1
96214,15192415488000,1779986637610788101,0,12139,1
96215,15192448806000,1779986637638458563,0,17836,1
96216,15192482129000,1779986637672130385,0,18117,1
96217,15192515449000,1779986637703509201,0,12032,1
96218,15192548762000,1779986637738951202,0,18073,1
96219,15192582085000,1779986637770203113,0,17849,1
96220,15192615398000,1779986637803526032,0,17988,1
96221,15192648717000,1779986637837830845,0,11959,1
96222,15192682036000,1779986637870070038,0,17855,1
96223,15192715354000,1779986637903454901,0,17771,1
96224,15192748672000,1779986637936954410,0,17958,1
96225,15192781991000,1779986637970029425,0,17652,1
96226,15192815309000,1779986638002782741,0,11831,1
96227,15192848628000,1779986638038093170,0,17808,1
96228,15192881946000,1779986638070046108,0,17976,1
96229,15192915264000,1779986638103481544,0,17923,1
96230,15192948583000,1779986638135950771,0,11721,1
96231,15192981902000,1779986638169941551,0,17891,1
96232,15193015221000,1779986638203678372,0,17877,1
96233,15193048539000,1779986638235887233,0,12371,1
96234,15193081857000,1779986638269864235,0,17737,1
96235,15193115175000,1779986638303222821,0,17722,1
96236,15193148494000,1779986638335918397,0,12045,1
96237,15193181813000,1779986638369807567,0,17991,1
96238,15193215131000,1779986638402972711,0,11932,1
96239,15193248451000,1779986638436464942,0,17851,1
96240,15193281768000,1779986638469142759,0,12152,1
96241,15193315086000,1779986638509621837,1,108924,6
96242,15193348405000,1779986638538323099,0,36362,2
96243,15193381725000,1779986638569855117,0,18406,1
96244,15193415043000,1779986638602106162,0,8509,1
96245,15193448360000,1779986638635108049,0,6149,1
96246,15193481680000,1779986638668460727,0,6265,1
96247,15193514998000,1779986638702783984,0,5893,1
96248,15193548319000,1779986638735616521,0,8526,1
96249,15193581637000,1779986638768713962,0,8356,1
96250,15193614953000,1779986638802112417,0,8428,1
96251,15193648272000,1779986638835734387,0,8407,1
96252,15193681592000,1779986638870512267,0,12464,1
96253,15193714910000,1779986638904389234,0,12565,1
96254,15193748238000,1779986638938426106,0,12697,1
96255,15193781550000,1779986638970381359,0,12960,1
96256,15193814867000,1779986639002728607,0,12718,1
96257,15193848183000,1779986639038361401,0,12802,1
96258,15193881502000,1779986639072825526,0,12579,1
96259,15193914829000,1779986639102591292,0,12612,1
96260,15193948137000,1779986639136416833,0,18122,1
96261,15193981455000,1779986639170977068,0,18290,1
96262,15194014775000,1779986639203545442,0,18381,1
96263,15194048095000,1779986639236219037,0,18378,1
96264,15194081410000,1779986639269288830,0,12526,1
96265,15194114732000,1779986639304306059,0,18332,1
96266,15194148051000,1779986639338343894,0,18113,1
96267,15194181377000,1779986639372364433,0,12508,1
96268,15194214688000,1779986639404299205,0,18391,1
96269,15194248015000,1779986639437192704,0,17735,1
96270,15194281321000,1779986639470923136,0,18132,1
96271,15194314642000,1779986639503503917,0,12078,1
96272,15194347962000,1779986639544911574,0,18390,1
96273,15194381283000,1779986639574704858,0,17922,1
96274,15194414601000,1779986639606346893,0,18091,1
96275,15194447920000,1779986639638990637,0,12256,1
96276,15194481240000,1779986639672268019,0,18419,1
96277,15194514557000,1779986639702648202,0,18429,1
96278,15194547870000,1779986639735384148,0,12445,1
96279,15194581188000,1779986639769299300,0,18111,1
96280,15194614508000,1779986639802695995,0,18407,1
96281,15194647827000,1779986639835978452,0,18440,1
96282,15194681145000,1779986639868774434,0,12470,1
96283,15194714463000,1779986639902673419,0,18560,1
96284,15194747780000,1779986639935461679,0,12917,1
96285,15194781100000,1779986639969349257,0,18893,1
96286,15194814418000,1779986640002105184,0,13126,1
96287,15194847737000,1779986640035910985,0,19329,1
96288,15194881056000,1779986640068675764,0,13248,1
96289,15194914373000,1779986640103008428,0,19300,1
96290,15194947692000,1779986640135982926,0,18880,1
96291,15194981011000,1779986640170724881,0,12948,1
96292,15195014330000,1779986640203908728,0,18657,1
96293,15195047647000,1779986640235366025,0,12839,1
96294,15195080965000,1779986640269094957,0,18698,1
96295,15195114283000,1779986640302480634,0,18567,1
96296,15195147601000,1779986640335234154,0,12642,1
96297,15195180920000,1779986640369047085,0,18665,1
96298,15195214238000,1779986640401779031,0,12709,1
96299,15195247558000,1779986640435719515,0,18730,1
96300,15195280875000,1779986640468360222,0,12845,1
96301,15195314194000,1779986640507871257,1,97226,5
96302,15195347512000,1779986640536764739,0,25984,2
96303,15195380834000,1779986640568504291,0,13793,1
96304,15195414150000,1779986640601159590,0,7038,1
96305,15195447468000,1779986640634396566,0,7015,1
96306,15195480786000,1779986640667938890,0,9634,1
96307,15195514104000,1779986640703152597,0,9322,1
96308,15195547423000,1779986640734628912,0,9161,1
96309,15195580741000,1779986640767753279,0,8987,1
96310,15195614060000,1779986640801373712,0,13364,1
