frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73035,14420127002000,1779985865332825136,0,15643,1
73036,14420160321000,1779985865366467738,0,15965,1
73037,14420193638000,1779985865399748533,0,15740,1
73038,14420226957000,1779985865433055791,0,15765,1
73039,14420260275000,1779985865466171091,0,15846,1
73040,14420293593000,1779985865499573217,0,16031,1
73041,14420326912000,1779985865536570867,0,15826,1
73042,14420360229000,1779985865566960436,0,15690,1
73043,14420393550000,1779985865599715411,0,16043,1
73044,14420426868000,1779985865633074001,0,16044,1
73045,14420460186000,1779985865666071081,0,16040,1
73046,14420493504000,1779985865699729793,0,16010,1
73047,14420526823000,1779985865733400968,0,15925,1
73048,14420560141000,1779985865767418375,0,15679,1
73049,14420593459000,1779985865799429609,0,15875,1
73050,14420626778000,1779985865837569177,0,15806,1
73051,14420660095000,1779985865875293718,0,15846,1
73052,14420693415000,1779985865902893816,0,15807,1
73053,14420726732000,1779985865923874165,0,6807,1
73054,14420760051000,1779985865948109714,0,15793,1
73055,14420793367000,1779985865981453397,0,15890,1
73056,14420826683000,1779985866015291068,0,16061,1
73057,14420860007000,1779985866049947090,0,15943,1
73058,14420893322000,1779985866082274631,0,16040,1
73059,14420926648000,1779985866116341630,0,15981,1
73060,14420959967000,1779985866150585291,0,15725,1
73061,14420993287000,1779985866181219353,0,15820,1
73062,14421026594000,1779985866214751124,0,15782,1
73063,14421059921000,1779985866249594753,0,15960,1
73064,14421093230000,1779985866281156275,0,15893,1
73065,14421126548000,1779985866314323277,0,16014,1
73066,14421159867000,1779985866347644553,0,16224,1
73067,14421193184000,1779985866380800036,0,15941,1
73068,14421226502000,1779985866414342455,0,15930,1
73069,14421259821000,1779985866448062962,0,20098,1
73070,14421293138000,1779985866481316944,0,20164,1
73071,14421326457000,1779985866514226822,0,15875,1
73072,14421359775000,1779985866548017846,0,20143,1
73073,14421393095000,1779985866580844449,0,16063,1
73074,14421426411000,1779985866614589492,0,19961,1
73075,14421459729000,1779985866647417262,0,16074,1
73076,14421493048000,1779985866680993457,0,16036,1
73077,14421526365000,1779985866714751704,0,19717,1
73078,14421559685000,1779985866747805209,0,16027,1
73079,14421593002000,1779985866781130855,0,19847,1
73080,14421626321000,1779985866814092307,0,16104,1
73081,14421659639000,1779985866854023461,1,107745,6
73082,14421692956000,1779985866882803679,0,35033,2
73083,14421726295000,1779985866914320906,0,17355,1
73084,14421759594000,1779985866946881737,0,7249,1
73085,14421792915000,1779985866980235809,0,5037,1
73086,14421826230000,1779985867013019135,0,4864,1
73087,14421859547000,1779985867046567961,0,7024,1
73088,14421892866000,1779985867080346059,0,6760,1
73089,14421926188000,1779985867113089608,0,6759,1
73090,14421959502000,1779985867148799938,0,10452,1
73091,14421992828000,1779985867182019180,0,10426,1
73092,14422026149000,1779985867214749007,0,10360,1
73093,14422059462000,1779985867246711463,0,10341,1
73094,14422092774000,1779985867283882777,0,16054,1
73095,14422126095000,1779985867315138750,0,15914,1
73096,14422159411000,1779985867347188483,0,15782,1
73097,14422192729000,1779985867381289592,0,16073,1
73098,14422226048000,1779985867415108226,0,16091,1
73099,14422259368000,1779985867447349102,0,15985,1
73100,14422292685000,1779985867480715211,0,15899,1
73101,14422326000000,1779985867514207501,0,15862,1
73102,14422359326000,1779985867548713749,0,16036,1
73103,14422392644000,1779985867587141828,0,15937,1
73104,14422425956000,1779985867615483631,0,16002,1
73105,14422459278000,1779985867649234711,0,15951,1
73106,14422492594000,1779985867682618079,0,16117,1
73107,14422525911000,1779985867714060677,0,15784,1
73108,14422559231000,1779985867749543087,0,15967,1
73109,14422592549000,1779985867785000960,0,15851,1
73110,14422625865000,1779985867817895802,0,15783,1
73111,14422659188000,1779985867852042521,0,15802,1
73112,14422692508000,1779985867885245170,0,15834,1
73113,14422725820000,1779985867917764650,0,15854,1
73114,14422759143000,1779985867949199360,0,10403,1
73115,14422792459000,1779985867984782582,0,15914,1
73116,14422825774000,1779985868013877533,0,15812,1
73117,14422859092000,1779985868047246308,0,15998,1
73118,14422892411000,1779985868080581732,0,16127,1
73119,14422925729000,1779985868113963488,0,16014,1
73120,14422959047000,1779985868147297875,0,16036,1
73121,14422992366000,1779985868180468099,0,16072,1
73122,14423025683000,1779985868213831855,0,16069,1
73123,14423059002000,1779985868246990635,0,15928,1
73124,14423092319000,1779985868280439519,0,15795,1
73125,14423125638000,1779985868313701464,0,16021,1
73126,14423158957000,1779985868347154570,0,15762,1
73127,14423192274000,1779985868381999402,0,15912,1
73128,14423225593000,1779985868413639922,0,15753,1
73129,14423258911000,1779985868447230747,0,15774,1
73130,14423292229000,1779985868480184754,0,15779,1
73131,14423325547000,1779985868513333478,0,15919,1
73132,14423358864000,1779985868546867657,0,15970,1
73133,14423392182000,1779985868579954790,0,15791,1
73134,14423425500000,1779985868613672520,0,19898,1
73135,14423458818000,1779985868646995407,0,19941,1
73136,14423492137000,1779985868680092429,0,15991,1
73137,14423525454000,1779985868713716827,0,19834,1
73138,14423558775000,1779985868746588818,0,16012,1
73139,14423592091000,1779985868779852095,0,15857,1
73140,14423625410000,1779985868814183532,0,19853,1
73141,14423658728000,1779985868853116822,1,107343,6
73142,14423692046000,1779985868881783061,0,34891,2
73143,14423725365000,1779985868915343998,0,17302,1
73144,14423758684000,1779985868945573181,0,7090,1
73145,14423792001000,1779985868978638241,0,4998,1
73146,14423825319000,1779985869011936203,0,4928,1
73147,14423858636000,1779985869045403661,0,6921,1
73148,14423891955000,1779985869078874211,0,6937,1
73149,14423925274000,1779985869112116785,0,6826,1
73150,14423958591000,1779985869145753165,0,10390,1
73151,14423991910000,1779985869179111643,0,10239,1
73152,14424025227000,1779985869214465112,0,10238,1
73153,14424058546000,1779985869245673383,0,10245,1
73154,14424091863000,1779985869279626755,0,15696,1
