frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54565,13804135065000,1779985249322865886,0,13656,1
54566,13804168384000,1779985249358296098,0,20217,1
54567,13804201702000,1779985249389367630,0,13716,1
54568,13804235021000,1779985249422857240,0,13502,1
54569,13804268339000,1779985249458824704,0,20114,1
54570,13804301658000,1779985249489689738,0,13800,1
54571,13804334976000,1779985249524567236,0,20159,1
54572,13804368295000,1779985249556071132,0,13934,1
54573,13804401612000,1779985249589774424,0,20126,1
54574,13804434930000,1779985249622436859,0,13781,1
54575,13804468249000,1779985249656766531,0,13972,1
54576,13804501567000,1779985249689680093,0,20130,1
54577,13804534885000,1779985249722404046,0,13688,1
54578,13804568204000,1779985249757608354,0,19515,1
54579,13804601523000,1779985249788874050,0,13352,1
54580,13804634840000,1779985249822977799,0,19722,1
54581,13804668160000,1779985249857046401,0,19456,1
54582,13804701478000,1779985249888914347,0,13448,1
54583,13804734796000,1779985249922918709,0,19412,1
54584,13804768116000,1779985249955645607,0,13233,1
54585,13804801434000,1779985249989419231,0,19280,1
54586,13804834752000,1779985250022190535,0,13286,1
54587,13804868071000,1779985250056083028,0,19163,1
54588,13804901389000,1779985250089443917,0,18941,1
54589,13804934708000,1779985250122112760,0,13017,1
54590,13804968027000,1779985250156078307,0,19289,1
54591,13805001344000,1779985250188745335,0,13250,1
54592,13805034663000,1779985250222734382,0,19347,1
54593,13805067981000,1779985250255580315,0,13594,1
54594,13805101301000,1779985250289256274,0,19446,1
54595,13805134619000,1779985250321986246,0,13577,1
54596,13805167937000,1779985250356051755,0,19620,1
54597,13805201255000,1779985250388647136,0,13457,1
54598,13805234574000,1779985250422546610,0,19452,1
54599,13805267893000,1779985250457006484,0,13294,1
54600,13805301211000,1779985250489254351,0,19395,1
54601,13805334529000,1779985250528116164,1,97727,5
54602,13805367848000,1779985250556982448,0,27273,2
54603,13805401169000,1779985250588809044,0,14459,1
54604,13805434485000,1779985250621210502,0,7361,1
54605,13805467803000,1779985250654586242,0,7280,1
54606,13805501121000,1779985250687877003,0,7321,1
54607,13805534440000,1779985250721188429,0,7040,1
54608,13805567759000,1779985250754872147,0,9869,1
54609,13805601077000,1779985250788064761,0,9542,1
54610,13805634395000,1779985250821382539,0,9711,1
54611,13805667715000,1779985250855190885,0,14189,1
54612,13805701032000,1779985250890721207,0,13878,1
54613,13805734360000,1779985250922788965,0,14035,1
54614,13805767673000,1779985250955361032,0,14037,1
54615,13805800990000,1779985250990723449,0,13666,1
54616,13805834310000,1779985251022681765,0,13669,1
54617,13805867628000,1779985251055357848,0,13687,1
54618,13805900945000,1779985251094922873,0,13581,1
54619,13805934270000,1779985251123903601,0,13480,1
54620,13805967585000,1779985251157010586,0,13379,1
54621,13806000907000,1779985251189302620,0,13356,1
54622,13806034220000,1779985251225850057,0,19630,1
54623,13806067544000,1779985251255908881,0,19375,1
54624,13806100856000,1779985251289274103,0,13155,1
54625,13806134174000,1779985251322352940,0,19247,1
54626,13806167492000,1779985251355178874,0,13265,1
54627,13806200813000,1779985251388861128,0,19285,1
54628,13806234130000,1779985251421586674,0,13435,1
54629,13806267448000,1779985251455593740,0,19489,1
54630,13806300765000,1779985251489700989,0,13471,1
54631,13806334084000,1779985251522158075,0,19516,1
54632,13806367402000,1779985251555704795,0,19768,1
54633,13806400724000,1779985251588149178,0,13505,1
54634,13806434040000,1779985251621437179,0,13347,1
54635,13806467358000,1779985251655450800,0,19468,1
54636,13806500677000,1779985251688776486,0,19361,1
54637,13806533995000,1779985251721487643,0,13419,1
54638,13806567314000,1779985251755441431,0,19518,1
54639,13806600632000,1779985251788035923,0,13569,1
54640,13806633950000,1779985251822068470,0,19541,1
54641,13806667270000,1779985251854743961,0,13223,1
54642,13806700588000,1779985251888561510,0,19116,1
