frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85161,14824146257000,1779986269333901369,0,14738,1
85162,14824179576000,1779986269367212325,0,14402,1
85163,14824212896000,1779986269400385320,0,14375,1
85164,14824246213000,1779986269434664818,0,14412,1
85165,14824279530000,1779986269467038584,0,14279,1
85166,14824312849000,1779986269500269560,0,14227,1
85167,14824346169000,1779986269533697051,0,14067,1
85168,14824379486000,1779986269567012211,0,14100,1
85169,14824412806000,1779986269600938677,0,20204,1
85170,14824446124000,1779986269633575587,0,13827,1
85171,14824479443000,1779986269667637699,0,20414,1
85172,14824512760000,1779986269700360478,0,14121,1
85173,14824546080000,1779986269733746822,0,14135,1
85174,14824579398000,1779986269767730639,0,20736,2
85175,14824612718000,1779986269800221644,0,14071,1
85176,14824646036000,1779986269833537026,0,14387,1
85177,14824679353000,1779986269867011646,0,14840,1
85178,14824712672000,1779986269900211270,0,15058,1
85179,14824745990000,1779986269934131255,0,15013,1
85180,14824779308000,1779986269967547784,0,21023,2
85181,14824812628000,1779986270000162435,0,14625,1
85182,14824845945000,1779986270034114678,0,20619,2
85183,14824879266000,1779986270066921400,0,14554,1
85184,14824912583000,1779986270100220542,0,14669,1
85185,14824945901000,1779986270134097194,0,20978,2
85186,14824979220000,1779986270166850380,0,14563,1
85187,14825012538000,1779986270200252390,0,14496,1
85188,14825045857000,1779986270234237615,0,20783,2
85189,14825079175000,1779986270266851025,0,14585,1
85190,14825112495000,1779986270300097593,0,15025,1
85191,14825145812000,1779986270334108410,0,21179,2
85192,14825179131000,1779986270366779301,0,14403,1
85193,14825212451000,1779986270403208324,0,14367,1
85194,14825245770000,1779986270434339681,0,20850,2
85195,14825279088000,1779986270468861157,0,14223,1
85196,14825312405000,1779986270501795989,0,20917,2
85197,14825345726000,1779986270534591619,0,14775,1
85198,14825379045000,1779986270571095641,0,14678,1
85199,14825412369000,1779986270603637738,0,20810,2
85200,14825445682000,1779986270634889278,0,14446,1
85201,14825479000000,1779986270673579510,1,102499,6
85202,14825512318000,1779986270702938226,0,28816,2
85203,14825545640000,1779986270733511202,0,15583,1
85204,14825578955000,1779986270766726604,0,8202,1
85205,14825612276000,1779986270799108925,0,6334,1
85206,14825645591000,1779986270832394770,0,6504,1
85207,14825678910000,1779986270866869432,0,8368,1
85208,14825712228000,1779986270899256086,0,8412,1
85209,14825745547000,1779986270932805187,0,11321,1
85210,14825778866000,1779986270966615044,0,11141,1
85211,14825812184000,1779986270999373378,0,10866,1
85212,14825845502000,1779986271033524619,0,10525,1
85213,14825878821000,1779986271066476154,0,15048,1
85214,14825912139000,1779986271099748222,0,14520,1
85215,14825945459000,1779986271133061437,0,14756,1
85216,14825978776000,1779986271166447892,0,14869,1
85217,14826012095000,1779986271199767774,0,14837,1
85218,14826045414000,1779986271233089248,0,14917,1
85219,14826078731000,1779986271266368149,0,14726,1
85220,14826112051000,1779986271299706660,0,14842,1
85221,14826145369000,1779986271332982691,0,14807,1
85222,14826178687000,1779986271366402812,0,14664,1
85223,14826212007000,1779986271403268903,0,14719,1
85224,14826245323000,1779986271453028572,0,14645,1
85225,14826278644000,1779986271487300533,0,14452,1
85226,14826311963000,1779986271519007086,0,14332,1
85227,14826345281000,1779986271551022708,0,14376,1
85228,14826378601000,1779986271585494833,0,20620,2
85229,14826411919000,1779986271619296523,0,14107,1
85230,14826445236000,1779986271653233267,0,14224,1
85231,14826478555000,1779986271686581167,0,13749,1
85232,14826511874000,1779986271719669718,0,19834,1
85233,14826545192000,1779986271753383872,0,19955,1
85234,14826578510000,1779986271786178669,0,13899,1
85235,14826611829000,1779986271810720342,0,14410,1
85236,14826645150000,1779986271833687814,0,21161,2
85237,14826678464000,1779986271866245836,0,14694,1
85238,14826711795000,1779986271901398174,0,15364,1
85239,14826745106000,1779986271933399500,0,14768,1
85240,14826778423000,1779986271973125292,0,21045,2
85241,14826811745000,1779986272004383184,0,14560,1
85242,14826845060000,1779986272034089784,0,14602,1
85243,14826878376000,1779986272067524034,0,20954,2
85244,14826911693000,1779986272099943299,0,14134,1
85245,14826945014000,1779986272134415443,0,20893,2
85246,14826978334000,1779986272166231827,0,14462,1
85247,14827011649000,1779986272200795340,0,14547,1
85248,14827044973000,1779986272233320418,0,14369,1
85249,14827078287000,1779986272266746020,0,20752,2
85250,14827111604000,1779986272300358583,0,14262,1
85251,14827144923000,1779986272333626966,0,20867,2
85252,14827178242000,1779986272367352527,0,14348,1
85253,14827211560000,1779986272402950785,0,14240,1
85254,14827244887000,1779986272435273829,0,20234,1
85255,14827278201000,1779986272467588577,0,13866,1
85256,14827311523000,1779986272501297101,0,20090,1
85257,14827344834000,1779986272535681542,0,13592,1
85258,14827378157000,1779986272567127506,0,19919,1
85259,14827411482000,1779986272603432809,0,13532,1
85260,14827444790000,1779986272636956373,0,19585,1
85261,14827478110000,1779986272675279906,1,101844,5
85262,14827511430000,1779986272701225114,0,27500,2
85263,14827544746000,1779986272732563784,0,14087,1
85264,14827578062000,1779986272765237026,0,6933,1
85265,14827611382000,1779986272798932255,0,6832,1
85266,14827644701000,1779986272831831457,0,7117,1
85267,14827678021000,1779986272864931565,0,7140,1
85268,14827711338000,1779986272898758847,0,9903,1
85269,14827744657000,1779986272932353373,0,9682,1
85270,14827777976000,1779986272965428703,0,9474,1
85271,14827811293000,1779986273000127936,0,9528,1
85272,14827844612000,1779986273032296278,0,13875,1
85273,14827877931000,1779986273065451810,0,13699,1
85274,14827911249000,1779986273098847488,0,13854,1
85275,14827944568000,1779986273135440305,0,13916,1
85276,14827977887000,1779986273165519677,0,13678,1
85277,14828011203000,1779986273198883428,0,13711,1
