frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84080,14788128990000,1779986233320758976,0,13901,1
84081,14788162305000,1779986233350177098,0,13997,1
84082,14788195615000,1779986233384042546,0,20142,1
84083,14788228933000,1779986233416737178,0,14092,1
84084,14788262251000,1779986233451276968,0,20239,1
84085,14788295570000,1779986233483483403,0,14177,1
84086,14788328889000,1779986233516822025,0,14215,1
84087,14788362207000,1779986233550798287,0,20289,1
84088,14788395526000,1779986233583323365,0,13846,1
84089,14788428844000,1779986233616557119,0,13777,1
84090,14788462163000,1779986233650736414,0,20197,1
84091,14788495480000,1779986233683157494,0,13755,1
84092,14788528800000,1779986233717132996,0,19854,1
84093,14788562117000,1779986233749979737,0,13990,1
84094,14788595436000,1779986233784420455,0,20282,1
84095,14788628756000,1779986233816348301,0,14206,1
84096,14788662073000,1779986233849716663,0,14206,1
84097,14788695392000,1779986233883610407,0,20304,1
84098,14788728710000,1779986233916763329,0,14536,1
84099,14788762034000,1779986233949637272,0,14314,1
84100,14788795347000,1779986233985473582,0,20642,2
84101,14788828665000,1779986234016318517,0,14388,1
84102,14788861984000,1779986234049627992,0,14538,1
84103,14788895303000,1779986234083524680,0,20425,1
84104,14788928621000,1779986234116318384,0,14272,1
84105,14788961939000,1779986234150215388,0,20557,2
84106,14788995258000,1779986234183174238,0,14089,1
84107,14789028576000,1779986234216792541,0,20562,2
84108,14789061894000,1779986234249607597,0,14319,1
84109,14789095213000,1779986234283509730,0,14273,1
84110,14789128532000,1779986234316734558,0,20647,2
84111,14789161849000,1779986234349400819,0,14084,1
84112,14789195169000,1779986234382865125,0,14476,1
84113,14789228486000,1779986234416714444,0,20684,2
84114,14789261806000,1779986234449347372,0,14284,1
84115,14789295124000,1779986234483907792,0,14195,1
84116,14789328442000,1779986234516781088,0,20577,2
84117,14789361760000,1779986234549300722,0,14105,1
84118,14789395079000,1779986234583435333,0,20842,2
84119,14789428397000,1779986234616039725,0,14226,1
84120,14789461717000,1779986234651089842,0,20255,1
84121,14789495035000,1779986234688897401,1,100608,5
84122,14789528353000,1779986234718563094,0,28227,2
84123,14789561672000,1779986234749663303,0,15244,1
84124,14789594989000,1779986234782316639,0,7637,1
84125,14789628310000,1779986234815369395,0,6611,1
84126,14789661627000,1779986234848515168,0,6539,1
84127,14789694946000,1779986234881893142,0,8490,1
84128,14789728264000,1779986234915298689,0,8193,1
84129,14789761582000,1779986234948771865,0,10894,1
84130,14789794901000,1779986234982376780,0,10429,1
84131,14789828220000,1779986235015337315,0,10249,1
84132,14789861537000,1779986235048684622,0,10181,1
84133,14789894856000,1779986235084330138,0,14357,1
84134,14789928175000,1779986235115732825,0,14033,1
84135,14789961493000,1779986235149066058,0,13925,1
84136,14789994812000,1779986235182394570,0,13799,1
84137,14790028130000,1779986235215800043,0,13818,1
84138,14790061449000,1779986235248982557,0,13914,1
84139,14790094767000,1779986235282413418,0,14331,1
84140,14790128086000,1779986235315966741,0,14364,1
84141,14790161405000,1779986235348946943,0,14052,1
84142,14790194723000,1779986235382961056,0,20507,2
84143,14790228041000,1779986235415582059,0,14026,1
84144,14790261360000,1779986235449561987,0,20366,1
84145,14790294677000,1779986235483282381,0,13685,1
84146,14790328003000,1779986235519072803,0,13828,1
84147,14790361316000,1779986235548923085,0,14058,1
84148,14790394634000,1779986235583284934,0,20360,1
84149,14790427955000,1779986235620126525,0,14049,1
84150,14790461273000,1779986235650348803,0,14510,1
84151,14790494602000,1779986235684814854,0,20874,2
84152,14790527916000,1779986235717570040,0,14314,1
84153,14790561232000,1779986235748928116,0,14645,1
84154,14790594545000,1779986235783787791,0,20945,2
84155,14790627867000,1779986235816357369,0,14203,1
84156,14790661182000,1779986235848903928,0,14577,1
84157,14790694501000,1779986235882094849,0,14443,1
84158,14790727818000,1779986235917240353,0,20568,2
84159,14790761138000,1779986235948738372,0,14270,1
84160,14790794457000,1779986235982669523,0,20891,2
84161,14790827774000,1779986236015353914,0,14689,1
84162,14790861095000,1779986236048646537,0,14707,1
84163,14790894411000,1779986236081915142,0,14455,1
84164,14790927730000,1779986236116768446,0,20504,2
84165,14790961049000,1779986236148624756,0,14224,1
84166,14790994367000,1779986236182543481,0,20391,1
84167,14791027686000,1779986236215320927,0,14155,1
84168,14791061004000,1779986236249372909,0,20182,1
84169,14791094324000,1779986236281912895,0,14064,1
84170,14791127642000,1779986236315798657,0,20217,1
84171,14791160960000,1779986236348424568,0,14061,1
84172,14791194278000,1779986236382453828,0,20429,1
84173,14791227596000,1779986236415180737,0,14300,1
84174,14791260915000,1779986236448430861,0,14110,1
84175,14791294234000,1779986236482341012,0,20296,1
84176,14791327552000,1779986236515787189,0,20154,1
84177,14791360870000,1779986236548374877,0,14026,1
84178,14791394189000,1779986236582220233,0,20366,1
84179,14791427507000,1779986236616529953,0,13973,1
84180,14791460827000,1779986236649134530,0,20257,1
84181,14791494144000,1779986236713902672,1,99634,5
84182,14791527464000,1779986236737746280,0,27862,2
84183,14791560782000,1779986236771443101,0,14688,1
84184,14791594106000,1779986236799341485,0,7269,1
84185,14791627421000,1779986236831586827,0,5549,1
84186,14791660739000,1779986236865265481,0,8014,1
84187,14791694058000,1779986236898535420,0,7754,1
84188,14791727376000,1779986236931903097,0,7701,1
84189,14791760694000,1779986236965733027,0,10340,1
84190,14791794013000,1779986236999645605,0,10124,1
84191,14791827335000,1779986237032728471,0,10320,1
84192,14791860650000,1779986237070500438,0,14461,1
84193,14791893969000,1779986237090438528,0,14463,1
84194,14791927286000,1779986237115453212,0,14355,1
84195,14791960604000,1779986237149761339,0,14095,1
84196,14791993926000,1779986237184941528,0,13927,1
84197,14792027241000,1779986237218075283,0,14232,1
84198,14792060569000,1779986237251117317,0,14364,1
