frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30555,13004158261000,1779984449346067994,0,14607,1
30556,13004191580000,1779984449379289178,0,14562,1
30557,13004224897000,1779984449412900561,0,14493,1
30558,13004258216000,1779984449446109726,0,14548,1
30559,13004291534000,1779984449479578092,0,14640,1
30560,13004324854000,1779984449512850479,0,14545,1
30561,13004358176000,1779984449546195661,0,14435,1
30562,13004391494000,1779984449579220348,0,14345,1
30563,13004424808000,1779984449612460920,0,14193,1
30564,13004458127000,1779984449645785954,0,14430,1
30565,13004491446000,1779984449679841479,0,20898,2
30566,13004524769000,1779984449712477985,0,14074,1
30567,13004558083000,1779984449745747687,0,14257,1
30568,13004591401000,1779984449779051351,0,14583,1
30569,13004624719000,1779984449813057617,0,21033,2
30570,13004658038000,1779984449845699587,0,14497,1
30571,13004691357000,1779984449879162434,0,14667,1
30572,13004724676000,1779984449912505005,0,14879,1
30573,13004757996000,1779984449947658495,0,14820,1
30574,13004791312000,1779984449979671326,0,20886,2
30575,13004824629000,1779984450012241926,0,14056,1
30576,13004857949000,1779984450046488633,0,20923,2
30577,13004891269000,1779984450078981994,0,14476,1
30578,13004924585000,1779984450112451489,0,14676,1
30579,13004957905000,1779984450146287275,0,21083,2
30580,13004991222000,1779984450178991318,0,14708,1
30581,13005024542000,1779984450212194114,0,14703,1
30582,13005057860000,1779984450248059335,0,21304,2
30583,13005091179000,1779984450279000291,0,14766,1
30584,13005124498000,1779984450312342733,0,14742,1
30585,13005157815000,1779984450347048137,0,15074,1
30586,13005191133000,1779984450379522387,0,21182,2
30587,13005224452000,1779984450415629049,0,14457,1
30588,13005257771000,1779984450446643467,0,20670,2
30589,13005291096000,1779984450479003867,0,14121,1
30590,13005324409000,1779984450512731192,0,20790,2
30591,13005357725000,1779984450545742619,0,14390,1
30592,13005391047000,1779984450579399853,0,20362,1
30593,13005424364000,1779984450612004656,0,14174,1
30594,13005457682000,1779984450646207882,0,20416,1
30595,13005491005000,1779984450678670799,0,14450,1
30596,13005524320000,1779984450711939001,0,14399,1
30597,13005557639000,1779984450746029080,0,20650,2
30598,13005590956000,1779984450778929065,0,14188,1
30599,13005624275000,1779984450813555266,0,20437,1
30600,13005657595000,1779984450846319864,0,14081,1
30601,13005690920000,1779984450891125293,1,98075,5
30602,13005724232000,1779984450915671987,0,27944,2
30603,13005757562000,1779984450945959416,0,15191,1
30604,13005790867000,1779984450978743328,0,7952,1
30605,13005824185000,1779984451013035590,0,8178,1
30606,13005857505000,1779984451044820757,0,8403,1
30607,13005890823000,1779984451078202586,0,8071,1
30608,13005924142000,1779984451111491640,0,10891,1
30609,13005957460000,1779984451144851099,0,10544,1
30610,13005990779000,1779984451178426556,0,10528,1
30611,13006024099000,1779984451211408132,0,10620,1
30612,13006057416000,1779984451247115467,0,10454,1
30613,13006090734000,1779984451278698970,0,14800,1
30614,13006124055000,1779984451311839118,0,14175,1
30615,13006157371000,1779984451345016858,0,14378,1
30616,13006190686000,1779984451378582444,0,14511,1
30617,13006224009000,1779984451411825461,0,14454,1
30618,13006257326000,1779984451446279591,0,14167,1
30619,13006290644000,1779984451479378592,0,13848,1
