frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46402,13532156250000,1779984977344338793,0,18976,1
46403,13532189567000,1779984977377565617,0,18487,1
46404,13532222885000,1779984977410259855,0,12307,1
46405,13532256204000,1779984977444222465,0,18533,1
46406,13532289521000,1779984977477523880,0,18656,1
46407,13532322841000,1779984977510671261,0,12787,1
46408,13532356161000,1779984977545215270,0,18315,1
46409,13532389477000,1779984977577555199,0,18317,1
46410,13532422796000,1779984977610283363,0,12642,1
46411,13532456114000,1779984977644150993,0,18894,1
46412,13532489433000,1779984977677652646,0,18367,1
46413,13532522752000,1779984977710779397,0,17984,1
46414,13532556070000,1779984977743492858,0,12479,1
46415,13532589389000,1779984977779181128,0,18541,1
46416,13532622707000,1779984977810699198,0,18084,1
46417,13532656026000,1779984977844044261,0,17857,1
46418,13532689344000,1779984977876685482,0,12151,1
46419,13532722662000,1779984977910657777,0,18434,1
46420,13532755980000,1779984977943965415,0,18312,1
46421,13532789299000,1779984977977458216,0,17924,1
46422,13532822617000,1779984978010719169,0,17933,1
46423,13532855936000,1779984978043385205,0,12419,1
46424,13532889256000,1779984978079424933,0,18466,1
46425,13532922572000,1779984978110543287,0,18117,1
46426,13532955891000,1779984978143251988,0,12303,1
46427,13532989209000,1779984978177075007,0,18230,1
46428,13533022528000,1779984978210590586,0,18500,1
46429,13533055846000,1779984978243243974,0,12532,1
46430,13533089165000,1779984978278211606,0,18186,1
46431,13533122483000,1779984978311536077,0,18109,1
46432,13533155806000,1779984978344074059,0,18511,1
46433,13533189123000,1779984978376598078,0,12777,1
46434,13533222438000,1779984978411036088,0,18158,1
46435,13533255760000,1779984978445963147,0,17946,1
46436,13533289079000,1779984978478315039,0,12188,1
46437,13533322400000,1779984978513292282,0,18366,1
46438,13533355725000,1779984978546220425,0,12295,1
46439,13533389032000,1779984978577187170,0,17717,1
46440,13533422352000,1779984978611265981,0,17700,1
46441,13533455679000,1779984978649225979,1,95055,5
46442,13533488990000,1779984978678114623,0,25659,2
46443,13533522308000,1779984978709874135,0,12968,1
46444,13533555624000,1779984978742538411,0,6052,1
46445,13533588942000,1779984978776219784,0,6385,1
46446,13533622260000,1779984978809468756,0,9076,1
46447,13533655580000,1779984978842677506,0,8702,1
46448,13533688897000,1779984978875985143,0,8505,1
46449,13533722216000,1779984978909741830,0,12785,1
46450,13533755534000,1779984978943009635,0,12509,1
46451,13533788853000,1779984978976319291,0,12322,1
46452,13533822173000,1779984979009543948,0,12120,1
46453,13533855492000,1779984979042866048,0,12036,1
46454,13533888809000,1779984979076161815,0,12019,1
46455,13533922127000,1779984979109475230,0,12245,1
46456,13533955445000,1779984979143471136,0,18352,1
46457,13533988763000,1779984979176150690,0,12059,1
46458,13534022083000,1779984979210078374,0,18014,1
46459,13534055401000,1779984979243574509,0,18092,1
46460,13534088719000,1779984979276822684,0,18010,1
46461,13534122038000,1779984979310735739,0,11919,1
46462,13534155357000,1779984979343414793,0,17867,1
46463,13534188677000,1779984979376685653,0,18219,1
46464,13534221993000,1779984979412066150,0,18145,1
46465,13534255312000,1779984979443459185,0,17900,1
46466,13534288632000,1779984979476043888,0,11771,1
46467,13534321950000,1779984979525931549,0,17990,1
46468,13534355271000,1779984979564488372,0,18028,1
46469,13534388590000,1779984979599217915,0,17862,1
46470,13534421911000,1779984979616701351,0,17645,1
46471,13534455224000,1779984979643316714,0,17721,1
46472,13534488544000,1779984979677054919,0,11828,1
46473,13534521862000,1779984979711856554,0,17805,1
46474,13534555187000,1779984979744460053,0,17371,1
46475,13534588503000,1779984979778579475,0,17245,1
46476,13534621823000,1779984979814267468,0,17636,1
46477,13534655142000,1779984979843424905,0,17948,1
46478,13534688454000,1779984979876747580,0,17745,1
46479,13534721778000,1779984979909840572,0,11907,1
46480,13534755100000,1779984979943159894,0,17631,1
46481,13534788410000,1779984979976417755,0,17811,1
46482,13534821728000,1779984980009056291,0,11971,1
46483,13534855047000,1779984980047146897,0,17583,1
46484,13534888369000,1779984980076777069,0,17514,1
46485,13534921685000,1779984980110019929,0,17783,1
46486,13534955000000,1779984980143199383,0,17598,1
46487,13534988318000,1779984980176660870,0,17458,1
46488,13535021637000,1779984980210469130,0,11705,1
46489,13535054958000,1779984980244118448,0,17528,1
46490,13535088281000,1779984980278505719,0,17827,1
46491,13535121603000,1779984980311944132,0,17471,1
46492,13535154917000,1779984980343802309,0,17408,1
46493,13535188231000,1779984980377429442,0,11719,1
46494,13535221555000,1779984980412008154,0,17574,1
46495,13535254882000,1779984980448716817,0,17616,1
46496,13535288196000,1779984980481762273,0,17537,1
46497,13535321514000,1779984980514367365,0,11679,1
46498,13535354835000,1779984980546440390,0,17703,1
46499,13535388154000,1779984980576243040,0,17424,1
46500,13535421461000,1779984980609032334,0,11570,1
46501,13535454778000,1779984980649620553,1,110095,6
46502,13535488097000,1779984980678369848,0,36614,2
46503,13535521417000,1779984980709722420,0,18784,1
46504,13535554733000,1779984980742026016,0,8258,1
46505,13535588052000,1779984980774971529,0,5949,1
46506,13535621370000,1779984980808522552,0,5917,1
46507,13535654690000,1779984980842240536,0,5959,1
46508,13535688007000,1779984980875348732,0,8339,1
46509,13535721326000,1779984980908576519,0,8047,1
46510,13535754645000,1779984980943916164,0,8036,1
46511,13535787964000,1779984980975454271,0,12088,1
46512,13535821281000,1779984981008896037,0,11882,1
46513,13535854602000,1779984981042298173,0,11744,1
