frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94645,15140138785000,1779986585327962705,0,13748,1
94646,15140172106000,1779986585362331036,0,20003,1
94647,15140205428000,1779986585395423607,0,13448,1
94648,15140238752000,1779986585431200807,0,19351,1
94649,15140272071000,1779986585459646518,0,13289,1
94650,15140305377000,1779986585494667081,0,19285,1
94651,15140338702000,1779986585527658246,0,13352,1
94652,15140372014000,1779986585560470488,0,19660,1
94653,15140405332000,1779986585592903809,0,13706,1
94654,15140438648000,1779986585626892090,0,19628,1
94655,15140471967000,1779986585663229634,0,13628,1
94656,15140505287000,1779986585694427603,0,19579,1
94657,15140538608000,1779986585726328672,0,13812,1
94658,15140571923000,1779986585760436081,0,20045,1
94659,15140605241000,1779986585793281341,0,13728,1
94660,15140638566000,1779986585827476693,0,20256,1
94661,15140671883000,1779986585861418845,0,13831,1
94662,15140705203000,1779986585895243591,0,13917,1
94663,15140738533000,1779986585927465045,0,19972,1
94664,15140771834000,1779986585961237348,0,13710,1
94665,15140805159000,1779986585993887166,0,19847,1
94666,15140838475000,1779986586026803795,0,13802,1
94667,15140871789000,1779986586063039841,0,19769,1
94668,15140905117000,1779986586098295363,0,13698,1
94669,15140938432000,1779986586131570673,0,19868,1
94670,15140971759000,1779986586163991346,0,13577,1
94671,15141005082000,1779986586197851795,0,19943,1
94672,15141038396000,1779986586233240112,0,13982,1
94673,15141071706000,1779986586264222639,0,14043,1
94674,15141105030000,1779986586297857684,0,20418,1
94675,15141138350000,1779986586331661079,0,14072,1
94676,15141171661000,1779986586363587000,0,20445,1
94677,15141204979000,1779986586395977951,0,13944,1
94678,15141238303000,1779986586428867729,0,14078,1
94679,15141271622000,1779986586462724568,0,20081,1
94680,15141304935000,1779986586494971114,0,13796,1
94681,15141338261000,1779986586537435868,1,98548,5
94682,15141371570000,1779986586563411132,0,27442,2
94683,15141404888000,1779986586592753312,0,14351,1
94684,15141438204000,1779986586625313816,0,7178,1
94685,15141471524000,1779986586658683310,0,7369,1
