frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20110,12656146663000,1779984101352737987,0,13427,1
20111,12656179981000,1779984101385490066,0,13226,1
20112,12656213301000,1779984101419540810,0,12936,1
20113,12656246620000,1779984101452704586,0,12810,1
20114,12656279937000,1779984101486078859,0,12913,1
20115,12656313256000,1779984101519590445,0,12836,1
20116,12656346576000,1779984101553450951,0,12798,1
20117,12656379892000,1779984101585531520,0,12789,1
20118,12656413211000,1779984101620366679,0,18914,1
20119,12656446530000,1779984101652375028,0,12820,1
20120,12656479848000,1779984101686705157,0,18797,1
20121,12656513166000,1779984101719835933,0,12919,1
20122,12656546485000,1779984101754077249,0,19071,1
20123,12656579803000,1779984101788791336,0,18860,1
20124,12656613121000,1779984101819053154,0,12840,1
20125,12656646440000,1779984101852986030,0,18910,1
20126,12656679760000,1779984101888072593,0,18888,1
20127,12656713077000,1779984101916892432,0,12702,1
20128,12656746395000,1779984101952723558,0,18824,1
20129,12656779713000,1779984101985791428,0,18946,1
20130,12656813033000,1779984102019315013,0,13309,1
20131,12656846351000,1779984102052019425,0,13371,1
20132,12656879670000,1779984102088792130,0,19355,1
20133,12656912987000,1779984102121304138,0,13136,1
20134,12656946305000,1779984102155637637,0,19028,1
20135,12656979625000,1779984102192439175,0,18762,1
20136,12657012944000,1779984102221205404,0,12518,1
20137,12657046262000,1779984102254935061,0,18547,1
20138,12657079580000,1779984102279250058,0,18497,1
20139,12657112899000,1779984102301574307,0,18743,1
20140,12657146218000,1779984102333922520,0,12613,1
20141,12657179535000,1779984102369133100,0,18727,1
20142,12657212856000,1779984102402200822,0,18702,1
20143,12657246176000,1779984102435630797,0,18714,1
20144,12657279497000,1779984102470599714,0,12303,1
20145,12657312819000,1779984102505632592,0,18203,1
20146,12657346130000,1779984102534533837,0,18139,1
20147,12657379446000,1779984102567508227,0,12450,1
20148,12657412764000,1779984102601078682,0,18020,1
20149,12657446085000,1779984102634272384,0,18110,1
20150,12657479400000,1779984102667880857,0,18415,1
20151,12657512719000,1779984102700495141,0,12498,1
20152,12657546038000,1779984102736003216,0,18325,1
20153,12657579358000,1779984102769950869,0,18273,1
20154,12657612675000,1779984102800282760,0,12451,1
20155,12657645994000,1779984102834208081,0,18231,1
20156,12657679311000,1779984102867845479,0,18317,1
20157,12657712632000,1779984102900456893,0,12345,1
20158,12657745951000,1779984102934817855,0,18455,1
20159,12657779267000,1779984102967491712,0,12300,1
20160,12657812587000,1779984103003920848,0,18281,1
20161,12657845904000,1779984103039598161,1,96580,5
20162,12657879222000,1779984103069385172,0,26586,2
20163,12657912542000,1779984103102665853,0,13838,1
20164,12657945860000,1779984103134383780,0,6704,1
20165,12657979188000,1779984103168631688,0,6661,1
20166,12658012518000,1779984103204437740,0,6598,1
20167,12658045818000,1779984103232975750,0,9153,1
20168,12658079133000,1779984103266917663,0,8909,1
20169,12658112454000,1779984103300991037,0,8778,1
20170,12658145775000,1779984103333862725,0,12982,1
20171,12658179089000,1779984103366766875,0,13011,1
20172,12658212408000,1779984103400046149,0,12847,1
20173,12658245725000,1779984103434248947,0,13031,1
20174,12658279047000,1779984103467421259,0,13110,1
20175,12658312364000,1779984103501646927,0,12911,1
20176,12658345681000,1779984103533639350,0,12931,1
20177,12658379001000,1779984103568350251,0,12726,1
20178,12658412322000,1779984103602890655,0,18892,1
20179,12658445640000,1779984103635239017,0,12837,1
20180,12658478966000,1779984103669508592,0,18922,1
20181,12658512279000,1779984103702555869,0,18778,1
20182,12658545594000,1779984103733851728,0,13068,1
20183,12658578911000,1779984103768327929,0,18926,1
20184,12658612230000,1779984103804018428,0,18740,1
20185,12658645557000,1779984103840134364,0,12877,1
20186,12658678872000,1779984103871703312,0,18858,1
20187,12658712188000,1779984103906269252,0,18848,1
20188,12658745508000,1779984103938559282,0,13033,1
20189,12658778838000,1779984103970640055,0,19033,1
20190,12658812152000,1779984104001662010,0,12911,1
20191,12658845460000,1779984104033808597,0,19152,1
20192,12658878776000,1779984104067366738,0,12824,1
20193,12658912095000,1779984104100476551,0,18895,1
20194,12658945413000,1779984104134027118,0,18991,1
20195,12658978732000,1779984104166801566,0,12820,1
20196,12659012051000,1779984104200749349,0,18762,1
20197,12659045368000,1779984104233773479,0,18841,1
20198,12659078687000,1779984104266534224,0,13217,1
20199,12659112011000,1779984104302063465,0,19288,1
20200,12659145323000,1779984104333217974,0,13315,1
20201,12659178643000,1779984104367127758,0,18934,1
20202,12659211961000,1779984104400442161,0,19195,1
20203,12659245281000,1779984104433113370,0,13234,1
