frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50363,13664130759000,1779985109339435362,0,18088,1
50364,13664164078000,1779985109370599364,0,17917,1
50365,13664197397000,1779985109402778797,0,12577,1
50366,13664230715000,1779985109437210401,0,18246,1
50367,13664264034000,1779985109470534928,0,18491,1
50368,13664297352000,1779985109504151451,0,12769,1
50369,13664330670000,1779985109537027170,0,18299,1
50370,13664363989000,1779985109570258421,0,18559,1
50371,13664397307000,1779985109602623665,0,12602,1
50372,13664430626000,1779985109637198156,0,18620,1
50373,13664463945000,1779985109669296404,0,12665,1
50374,13664497263000,1779985109703673898,0,18713,1
50375,13664530582000,1779985109739474853,0,18463,1
50376,13664563900000,1779985109769575389,0,12927,1
50377,13664597219000,1779985109803679868,0,18563,1
50378,13664630537000,1779985109838606150,0,12896,1
50379,13664663855000,1779985109870385088,0,18589,1
50380,13664697173000,1779985109903520822,0,18150,1
50381,13664730491000,1779985109936843331,0,18185,1
50382,13664763812000,1779985109969745086,0,12420,1
50383,13664797130000,1779985110003662179,0,18210,1
50384,13664830449000,1779985110032744414,0,18066,1
50385,13664863767000,1779985110064982364,0,18833,1
50386,13664897084000,1779985110099998608,0,12872,1
50387,13664930403000,1779985110134049014,0,13065,1
50388,13664963723000,1779985110174748140,0,18745,1
50389,13664997043000,1779985110202861556,0,18770,1
50390,13665030360000,1779985110235571314,0,13035,1
50391,13665063677000,1779985110269446501,0,18915,1
50392,13665096996000,1779985110295571722,0,13214,1
50393,13665130314000,1779985110320619719,0,19012,1
50394,13665163639000,1779985110351198878,0,13368,1
50395,13665196949000,1779985110386561524,0,18763,1
50396,13665230272000,1779985110417945727,0,13365,1
50397,13665263586000,1779985110451704618,0,19237,1
50398,13665296904000,1779985110484393618,0,13584,1
50399,13665330221000,1779985110517638053,0,13650,1
50400,13665363540000,1779985110552537521,0,19479,1
50401,13665396858000,1779985110590741775,1,95681,5
50402,13665430178000,1779985110619573589,0,27243,2
50403,13665463497000,1779985110653287203,0,14814,1
50404,13665496814000,1779985110683668938,0,7618,1
50405,13665530132000,1779985110716971114,0,7820,1
50406,13665563450000,1779985110750341844,0,7562,1
50407,13665596770000,1779985110783504170,0,7542,1
50408,13665630089000,1779985110817232543,0,10071,1
50409,13665663406000,1779985110851875774,0,10031,1
50410,13665696726000,1779985110883767914,0,10018,1
50411,13665730043000,1779985110917204403,0,9881,1
50412,13665763361000,1779985110952560716,0,14087,1
50413,13665796680000,1779985110984176767,0,13785,1
50414,13665829998000,1779985111017525498,0,13728,1
50415,13665863316000,1779985111050953339,0,13473,1
50416,13665896637000,1779985111084071850,0,13597,1
50417,13665929954000,1779985111117394822,0,13607,1
50418,13665963273000,1779985111150849051,0,13792,1
50419,13665996590000,1779985111184057228,0,13795,1
50420,13666029909000,1779985111217455606,0,14118,1
50421,13666063227000,1779985111250788170,0,13897,1
50422,13666096546000,1779985111284754281,0,20076,1
50423,13666129864000,1779985111318049679,0,19530,1
50424,13666163183000,1779985111351207912,0,13806,1
50425,13666196501000,1779985111385188559,0,20004,1
50426,13666229827000,1779985111417753523,0,14084,1
50427,13666263140000,1779985111451113235,0,13911,1
50428,13666296458000,1779985111485497840,0,20334,1
50429,13666329781000,1779985111518007675,0,14254,1
50430,13666363099000,1779985111553226360,0,14282,1
50431,13666396418000,1779985111586537629,0,14079,1
50432,13666429734000,1779985111618546397,0,20327,1
50433,13666463051000,1779985111651741333,0,20223,1
50434,13666496374000,1779985111684905714,0,14365,1
50435,13666529691000,1779985111717504993,0,14249,1
50436,13666563007000,1779985111751398401,0,20504,2
50437,13666596324000,1779985111784909610,0,13923,1
50438,13666629647000,1779985111818050029,0,20369,1
50439,13666662963000,1779985111850755528,0,14291,1
50440,13666696280000,1779985111884503142,0,14281,1
50441,13666729600000,1779985111918818729,0,20441,1
50442,13666762919000,1779985111953152112,0,14316,1
50443,13666796242000,1779985111986682044,0,20096,1
50444,13666829560000,1779985112019524782,0,14030,1
50445,13666862886000,1779985112051177092,0,19956,1
50446,13666896191000,1779985112085486420,0,13988,1
50447,13666929510000,1779985112120470387,0,13911,1
50448,13666962840000,1779985112156697336,0,20235,1
50449,13666996151000,1779985112190355728,0,13724,1
50450,13667029474000,1779985112220944609,0,20084,1
50451,13667062788000,1779985112250586263,0,14002,1
50452,13667096103000,1779985112284626891,0,20612,2
50453,13667129421000,1779985112317142263,0,14928,1
50454,13667162739000,1779985112350595918,0,14670,1
50455,13667196058000,1779985112384408086,0,20353,1
50456,13667229383000,1779985112417237843,0,14456,1
50457,13667262695000,1779985112451068029,0,20868,2
50458,13667296013000,1779985112485714853,0,14340,1
50459,13667329332000,1779985112611792416,0,14528,1
50460,13667362650000,1779985112612550720,0,20868,2
50461,13667395968000,1779985112613952681,1,97436,5
50462,13667429288000,1779985112623237939,0,27919,2
50463,13667462606000,1779985112651899069,0,15175,1
50464,13667495924000,1779985112684324553,0,8015,1
50465,13667529245000,1779985112716128232,0,6174,1
50466,13667562560000,1779985112749739866,0,8082,1
50467,13667595879000,1779985112782992487,0,8050,1
50468,13667629197000,1779985112816274718,0,8104,1
50469,13667662515000,1779985112849998740,0,10821,1
50470,13667695834000,1779985112883099881,0,10276,1
50471,13667729153000,1779985112916591443,0,10351,1
50472,13667762471000,1779985112949760917,0,10125,1
50473,13667795790000,1779985112983521716,0,14911,1
50474,13667829108000,1779985113016742152,0,14092,1
50475,13667862428000,1779985113050004958,0,13974,1
50476,13667895745000,1779985113083415798,0,14247,1
50477,13667929064000,1779985113116690456,0,14102,1
50478,13667962383000,1779985113149983224,0,14178,1
50479,13667995701000,1779985113183668043,0,13847,1
50480,13668029020000,1779985113216495799,0,13901,1
50481,13668062340000,1779985113249915473,0,14232,1
50482,13668095657000,1779985113285989758,0,20634,2
