frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3303,12096162861000,1779983541356651228,0,18665,1
3304,12096196167000,1779983541385496806,0,8229,1
3305,12096229481000,1779983541416692111,0,5775,1
3306,12096262800000,1779983541449888461,0,5959,1
3307,12096296118000,1779983541485014137,0,5831,1
3308,12096329437000,1779983541516566029,0,5935,1
3309,12096362755000,1779983541550026709,0,8219,1
3310,12096396076000,1779983541583695701,0,8185,1
3311,12096429393000,1779983541616555649,0,8270,1
3312,12096462711000,1779983541650217178,0,12111,1
3313,12096496029000,1779983541683360696,0,12270,1
3314,12096529348000,1779983541717066947,0,12109,1
3315,12096562666000,1779983541750411721,0,12259,1
3316,12096595985000,1779983541783523462,0,12262,1
3317,12096629303000,1779983541816997105,0,12272,1
3318,12096662623000,1779983541850765855,0,12401,1
3319,12096695942000,1779983541883455305,0,12307,1
3320,12096729259000,1779983541917409126,0,17859,1
3321,12096762578000,1779983541950723142,0,18072,1
3322,12096795896000,1779983541984174618,0,18242,1
3323,12096829214000,1779983542017349654,0,17996,1
3324,12096862534000,1779983542050682836,0,18085,1
3325,12096895852000,1779983542083948038,0,17819,1
3326,12096929170000,1779983542117449662,0,18035,1
3327,12096962490000,1779983542150126186,0,12509,1
3328,12096995807000,1779983542183247890,0,12658,1
3329,12097029125000,1779983542217266617,0,18583,1
3330,12097062443000,1779983542271523266,0,12722,1
3331,12097095764000,1779983542308298104,0,18623,1
3332,12097129085000,1779983542335975809,0,19255,1
3333,12097162399000,1779983542363778957,0,13295,1
3334,12097195718000,1779983542396991456,0,18833,1
3335,12097229036000,1779983542431274698,0,19014,1
3336,12097262355000,1779983542468226811,0,13485,1
3337,12097295675000,1779983542503192896,0,19692,1
3338,12097328994000,1779983542535082858,0,12782,1
3339,12097362311000,1779983542568900459,0,19127,1
3340,12097395629000,1779983542601303098,0,13035,1
3341,12097428948000,1779983542638391394,0,20140,1
3342,12097462267000,1779983542669846250,0,13269,1
3343,12097495585000,1779983542702713143,0,20561,2
3344,12097528904000,1779983542735341760,0,13608,1
3345,12097562223000,1779983542768426446,0,14461,1
3346,12097595541000,1779983542803812766,0,13965,1
3347,12097628860000,1779983542835132679,0,15421,1
3348,12097662178000,1779983542868194291,0,14652,1
3349,12097695496000,1779983542901340272,0,15490,1
3350,12097728814000,1779983542936578575,0,15236,1
3351,12097762134000,1779983542968612461,0,15644,1
3352,12097795452000,1779983543003052812,0,22098,2
3353,12097828771000,1779983543034959866,0,14728,1
3354,12097862089000,1779983543069013464,0,21887,2
3355,12097895408000,1779983543101192921,0,14155,1
3356,12097928726000,1779983543139124354,0,22302,2
3357,12097962044000,1779983543168535868,0,14427,1
3358,12097995365000,1779983543201461926,0,16161,1
3359,12098028682000,1779983543234916810,0,15402,1
3360,12098062000000,1779983543268544451,0,16693,1
3361,12098095319000,1779983543317044310,1,93252,5
3362,12098128637000,1779983543339533958,0,30351,2
3363,12098161954000,1779983543369177284,0,16514,1
3364,12098195276000,1779983543400600715,0,9147,1
3365,12098228593000,1779983543433143741,0,7162,1
3366,12098261911000,1779983543468659282,0,7225,1
3367,12098295230000,1779983543502601640,0,9989,1
3368,12098328548000,1779983543536564517,0,8815,1
3369,12098361866000,1779983543565800571,0,12774,1
3370,12098395184000,1779983543598577983,0,8645,1
3371,12098428502000,1779983543629535272,0,13046,1
3372,12098461820000,1779983543663481612,0,12062,1
3373,12098495140000,1779983543696098304,0,12806,1
3374,12098528459000,1779983543728890049,0,12189,1
3375,12098561780000,1779983543768000521,0,12530,1
3376,12098595096000,1779983543801215056,0,16974,1
3377,12098628416000,1779983543833596992,0,11202,1
3378,12098661734000,1779983543858731474,0,16996,1
3379,12098695051000,1779983543883591589,0,11435,1
3380,12098728369000,1779983543917757649,0,17125,1
