frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89242,14960119016000,1779986405317505334,0,19489,1
89243,14960152330000,1779986405346042434,0,19402,1
89244,14960185648000,1779986405379272747,0,19683,1
89245,14960218964000,1779986405407194707,0,13232,1
89246,14960252281000,1779986405440781422,0,19732,1
89247,14960285599000,1779986405473351873,0,12973,1
89248,14960318917000,1779986405522173726,0,19726,1
89249,14960352237000,1779986405559995215,0,13116,1
89250,14960385556000,1779986405596383001,0,20114,1
89251,14960418874000,1779986405628725734,0,13888,1
89252,14960452194000,1779986405658831645,0,14274,1
89253,14960485511000,1779986405691860460,0,13948,1
89254,14960518829000,1779986405724819924,0,14192,1
89255,14960552147000,1779986405760208836,0,20385,1
89256,14960585466000,1779986405794867647,0,14494,1
89257,14960618788000,1779986405827060807,0,20911,2
89258,14960652104000,1779986405855595611,0,14205,1
89259,14960685421000,1779986405889717244,0,21246,2
89260,14960718740000,1779986405925871867,0,13851,1
89261,14960752058000,1779986405957802272,0,14749,1
89262,14960785377000,1779986405990824346,0,14195,1
89263,14960818697000,1779986406030976654,0,21066,2
89264,14960852014000,1779986406061574633,0,14361,1
89265,14960885333000,1779986406093999012,0,15048,1
89266,14960918651000,1779986406127690503,0,14296,1
89267,14960951969000,1779986406157907635,0,14622,1
89268,14960985288000,1779986406192278746,0,20754,2
89269,14961018607000,1779986406224598997,0,14227,1
89270,14961051926000,1779986406258728519,0,20991,2
89271,14961085243000,1779986406291156602,0,14403,1
89272,14961118562000,1779986406325395974,0,20868,2
89273,14961151881000,1779986406357549672,0,13794,1
89274,14961185199000,1779986406391929264,0,20893,2
89275,14961218517000,1779986406424184442,0,13485,1
89276,14961251836000,1779986406459891497,0,20486,2
89277,14961285154000,1779986406490918229,0,13644,1
89278,14961318473000,1779986406524187912,0,13853,1
89279,14961351791000,1779986406561067802,0,19489,1
89280,14961385109000,1779986406591149751,0,13716,1
89281,14961418428000,1779986406637414196,1,98266,5
89282,14961451746000,1779986406659402795,0,27272,2
89283,14961485065000,1779986406691696769,0,14448,1
89284,14961518385000,1779986406723018571,0,6906,1
89285,14961551702000,1779986406756111848,0,7259,1
89286,14961585021000,1779986406789379085,0,7020,1
89287,14961618339000,1779986406823268666,0,10073,1
89288,14961651658000,1779986406857615093,0,9563,1
89289,14961684976000,1779986406889860807,0,10011,1
89290,14961718295000,1779986406923247747,0,9799,1
89291,14961751613000,1779986406958767805,0,14525,1
89292,14961784931000,1779986406990595526,0,14210,1
89293,14961818251000,1779986407023953003,0,14339,1
89294,14961851570000,1779986407057140520,0,14000,1
89295,14961884887000,1779986407090577348,0,14382,1
89296,14961918206000,1779986407123843474,0,13954,1
89297,14961951524000,1779986407158034217,0,13970,1
89298,14961984843000,1779986407190608854,0,14235,1
89299,14962018161000,1779986407224039293,0,13664,1
89300,14962051480000,1779986407257030812,0,13915,1
89301,14962084798000,1779986407290530787,0,13902,1
89302,14962118116000,1779986407325141987,0,20373,1
89303,14962151436000,1779986407357451627,0,13482,1
89304,14962184754000,1779986407390653070,0,14168,1
89305,14962218072000,1779986407423682385,0,13612,1
89306,14962251390000,1779986407458214679,0,20032,1
89307,14962284708000,1779986407490319859,0,13648,1
89308,14962318028000,1779986407524564398,0,20075,1
89309,14962351346000,1779986407556926222,0,14014,1
89310,14962384664000,1779986407590055313,0,13728,1
89311,14962417983000,1779986407625096026,0,19934,1
89312,14962451301000,1779986407657760143,0,13396,1
89313,14962484622000,1779986407692439083,0,20098,1
89314,14962517940000,1779986407721002220,0,13328,1
89315,14962551258000,1779986407743133965,0,19872,1
89316,14962584574000,1779986407774403527,0,13442,1
89317,14962617891000,1779986407806548910,0,19705,1
89318,14962651211000,1779986407839512245,0,19398,1
89319,14962684529000,1779986407874815195,0,13316,1
89320,14962717859000,1779986407907984600,0,19332,1
89321,14962751175000,1779986407940679828,0,13011,1
89322,14962784489000,1779986407974679425,0,19483,1
89323,14962817804000,1779986408007872312,0,12907,1
89324,14962851126000,1779986408039467592,0,19525,1
89325,14962884440000,1779986408071907526,0,12838,1
89326,14962917757000,1779986408106013141,0,19523,1
89327,14962951076000,1779986408139215676,0,19300,1
89328,14962984395000,1779986408172648115,0,13394,1
89329,14963017712000,1779986408206149109,0,19202,1
89330,14963051034000,1779986408238649283,0,13169,1
89331,14963084350000,1779986408272438624,0,19524,1
89332,14963117668000,1779986408305171888,0,13133,1
89333,14963150989000,1779986408339203800,0,19350,1
89334,14963184306000,1779986408371750604,0,12923,1
89335,14963217625000,1779986408405625444,0,19419,1
89336,14963250944000,1779986408438391652,0,13196,1
89337,14963284263000,1779986408472276010,0,19723,1
89338,14963317581000,1779986408504909368,0,12939,1
89339,14963350899000,1779986408539003705,0,19426,1
89340,14963384218000,1779986408571792857,0,13107,1
89341,14963417535000,1779986408611350284,1,99592,5
89342,14963450855000,1779986408640154325,0,27195,2
89343,14963484174000,1779986408671908140,0,14295,1
89344,14963517493000,1779986408704386851,0,6959,1
89345,14963550810000,1779986408737659848,0,6863,1
89346,14963584127000,1779986408770896845,0,6962,1
89347,14963617445000,1779986408804517041,0,9486,1
89348,14963650765000,1779986408837982757,0,9302,1
89349,14963684083000,1779986408871152404,0,8986,1
89350,14963717402000,1779986408904879043,0,13416,1
89351,14963750720000,1779986408938641903,0,12917,1
89352,14963784039000,1779986408972112656,0,13409,1
89353,14963817362000,1779986409005058528,0,13180,1
89354,14963850676000,1779986409038519115,0,13363,1
89355,14963883994000,1779986409072096793,0,13165,1
89356,14963917312000,1779986409105018535,0,13377,1
89357,14963950631000,1779986409140582796,0,13243,1
89358,14963983957000,1779986409173474243,0,13166,1
89359,14964017274000,1779986409207603246,0,12937,1
89360,14964050594000,1779986409238828420,0,18973,1
89361,14964083906000,1779986409273151328,0,19313,1
