frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23952,12784156294000,1779984229343932014,0,13665,1
23953,12784189611000,1779984229377269825,0,13644,1
23954,12784222931000,1779984229410634357,0,13248,1
23955,12784256249000,1779984229443810837,0,12941,1
23956,12784289567000,1779984229477115407,0,12904,1
23957,12784322885000,1779984229510439570,0,13223,1
23958,12784356204000,1779984229543955434,0,13090,1
23959,12784389523000,1779984229577758108,0,19029,1
23960,12784422841000,1779984229610390169,0,12846,1
23961,12784456159000,1779984229646276370,0,18810,1
23962,12784489478000,1779984229677755799,0,18981,1
23963,12784522796000,1779984229710819021,0,18682,1
23964,12784556114000,1779984229743944094,0,12693,1
23965,12784589435000,1779984229777624992,0,19136,1
23966,12784622752000,1779984229810477847,0,12838,1
23967,12784656070000,1779984229845236341,0,18819,1
23968,12784689390000,1779984229877728997,0,18398,1
23969,12784722707000,1779984229910287282,0,12870,1
23970,12784756026000,1779984229945290773,0,19145,1
23971,12784789344000,1779984229980253838,0,13097,1
23972,12784822664000,1779984230011232441,0,18758,1
23973,12784855981000,1779984230044123962,0,18342,1
23974,12784889299000,1779984230077378088,0,18472,1
23975,12784922617000,1779984230110338682,0,12588,1
23976,12784955936000,1779984230145553911,0,18441,1
23977,12784989255000,1779984230177806551,0,18495,1
23978,12785022573000,1779984230210048155,0,12640,1
23979,12785055892000,1779984230244473043,0,18965,1
23980,12785089214000,1779984230277804428,0,18620,1
23981,12785122530000,1779984230310075865,0,12652,1
23982,12785155846000,1779984230344347625,0,18918,1
23983,12785189166000,1779984230377750305,0,18785,1
23984,12785222485000,1779984230410668436,0,12904,1
23985,12785255804000,1779984230449178175,0,18511,1
23986,12785289126000,1779984230480276665,0,18204,1
23987,12785322445000,1779984230513231147,0,18636,1
23988,12785355760000,1779984230543443928,0,12822,1
23989,12785389077000,1779984230578269384,0,18553,1
23990,12785422404000,1779984230610297454,0,12469,1
23991,12785455714000,1779984230643910946,0,18575,1
23992,12785489034000,1779984230677160684,0,18248,1
23993,12785522350000,1779984230710046260,0,12429,1
23994,12785555668000,1779984230743906656,0,17990,1
23995,12785588986000,1779984230777277669,0,18325,1
23996,12785622305000,1779984230810751256,0,12754,1
23997,12785655625000,1779984230844330897,0,18872,1
23998,12785688942000,1779984230878700896,0,12493,1
23999,12785722262000,1779984230910905130,0,18339,1
24000,12785755582000,1779984230943601709,0,12315,1
24001,12785788900000,1779984230984061031,1,95421,5
24002,12785822221000,1779984231013285288,0,25891,2
24003,12785855541000,1779984231045721093,0,13362,1
24004,12785888859000,1779984231077016136,0,6655,1
24005,12785922175000,1779984231109284665,0,6739,1
24006,12785955491000,1779984231143780071,0,9427,1
24007,12785988813000,1779984231178458437,0,8771,1
24008,12786022129000,1779984231209507205,0,8827,1
24009,12786055447000,1779984231243377545,0,12819,1
24010,12786088769000,1779984231279381115,0,12826,1
24011,12786122085000,1779984231309779115,0,12901,1
24012,12786155402000,1779984231343376218,0,12581,1
24013,12786188721000,1779984231376726325,0,12546,1
24014,12786222040000,1779984231410074191,0,12748,1
24015,12786255358000,1779984231446166482,0,12614,1
24016,12786288685000,1779984231479557088,0,12263,1
24017,12786321996000,1779984231511869079,0,18376,1
24018,12786355319000,1779984231543460155,0,18367,1
24019,12786388630000,1779984231578283778,0,12439,1
24020,12786421950000,1779984231612891497,0,17875,1
24021,12786455273000,1779984231652784771,0,17937,1
24022,12786488589000,1779984231686220081,0,18334,1
24023,12786521910000,1779984231715551355,0,18452,1
24024,12786555232000,1779984231743418816,0,12300,1
24025,12786588544000,1779984231776837700,0,17965,1
24026,12786621863000,1779984231810123381,0,17829,1
24027,12786655179000,1779984231843406822,0,17958,1
24028,12786688500000,1779984231876740466,0,17840,1
24029,12786721817000,1779984231909717560,0,11763,1
24030,12786755135000,1779984231943535771,0,17719,1
24031,12786788453000,1779984232002831959,0,17762,1
24032,12786821774000,1779984232029733804,0,17881,1
24033,12786855091000,1779984232062939783,0,17401,1
24034,12786888410000,1779984232095117591,0,17394,1
24035,12786921728000,1779984232125932493,0,17769,1
24036,12786955047000,1779984232158767755,0,12087,1
24037,12786988365000,1779984232193426195,0,18127,1
24038,12787021685000,1779984232226478843,0,17404,1
24039,12787055003000,1779984232259916893,0,17571,1
24040,12787088321000,1779984232292410401,0,17728,1
24041,12787121640000,1779984232324982296,0,11755,1
24042,12787154957000,1779984232359662995,0,17286,1
24043,12787188276000,1779984232397246765,0,17247,1
24044,12787221594000,1779984232428561382,0,17415,1
24045,12787254913000,1779984232463198230,0,17453,1
24046,12787288232000,1779984232498001113,0,17267,1
24047,12787321552000,1779984232528702460,0,17209,1
24048,12787354869000,1779984232561403872,0,17400,1
24049,12787388187000,1779984232593947527,0,11869,1
24050,12787421506000,1779984232627499298,0,17477,1
24051,12787454824000,1779984232659833474,0,17220,1
24052,12787488142000,1779984232699474289,0,17404,1
24053,12787521462000,1779984232730220451,0,17439,1
24054,12787554784000,1779984232763073657,0,11821,1
24055,12787588099000,1779984232796857147,0,17308,1
24056,12787621417000,1779984232830932892,0,17236,1
24057,12787654736000,1779984232863811579,0,17231,1
24058,12787688055000,1779984232893948157,0,11768,1
24059,12787721373000,1779984232928486710,0,17549,1
24060,12787754689000,1779984232960512076,0,11686,1
24061,12787788035000,1779984233010206824,1,109528,6
24062,12787821327000,1779984233034541816,0,36605,2
24063,12787854647000,1779984233064073810,0,18881,1
24064,12787887964000,1779984233093380714,0,8222,1
24065,12787921283000,1779984233127977081,0,5855,1
24066,12787954601000,1779984233159527509,0,6044,1
24067,12787987920000,1779984233192512251,0,5954,1
24068,12788021239000,1779984233226119780,0,8176,1
24069,12788054557000,1779984233259387980,0,8020,1
24070,12788087875000,1779984233292663014,0,7798,1
24071,12788121194000,1779984233326905460,0,11700,1
