frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97766,15244125777000,1779986689317934701,0,11866,1
97767,15244159094000,1779986689347186605,0,17775,1
97768,15244192412000,1779986689380991408,0,18041,1
97769,15244225731000,1779986689415322370,0,18192,1
97770,15244259054000,1779986689448044262,0,17999,1
97771,15244292368000,1779986689481758011,0,11728,1
97772,15244325695000,1779986689516905776,0,17969,1
97773,15244359016000,1779986689550450546,0,17739,1
97774,15244392326000,1779986689580629640,0,17616,1
97775,15244425642000,1779986689614469628,0,17654,1
97776,15244458963000,1779986689647966269,0,17769,1
97777,15244492280000,1779986689679716563,0,12133,1
97778,15244525597000,1779986689713675827,0,18287,1
97779,15244558915000,1779986689748568818,0,17552,1
97780,15244592234000,1779986689780225170,0,17313,1
97781,15244625553000,1779986689814327061,0,17694,1
97782,15244658872000,1779986689846928566,0,11821,1
97783,15244692193000,1779986689880305356,0,17742,1
97784,15244725509000,1779986689913522816,0,17227,1
97785,15244758828000,1779986689947135288,0,17593,1
97786,15244792147000,1779986689980927554,0,17582,1
97787,15244825469000,1779986690014057570,0,17331,1
97788,15244858785000,1779986690049067449,0,17311,1
97789,15244892109000,1779986690082125669,0,11803,1
97790,15244925441000,1779986690113752040,0,17975,1
97791,15244958740000,1779986690147384697,0,17704,1
97792,15244992062000,1779986690181227703,0,17682,1
97793,15245025377000,1779986690214100463,0,11689,1
97794,15245058696000,1779986690255809674,0,18003,1
97795,15245092035000,1779986690287507451,0,17828,1
97796,15245125336000,1779986690318551903,0,12325,1
97797,15245158661000,1779986690350754470,0,17813,1
97798,15245191980000,1779986690385179338,0,18135,1
97799,15245225287000,1779986690415123917,0,12442,1
97800,15245258617000,1779986690446237758,0,12472,1
97801,15245291924000,1779986690485768906,1,97252,5
97802,15245325243000,1779986690516443123,0,26321,2
97803,15245358562000,1779986690546344296,0,13653,1
97804,15245391879000,1779986690578894376,0,6487,1
97805,15245425197000,1779986690612144723,0,6639,1
97806,15245458515000,1779986690645701585,0,8812,1
97807,15245491834000,1779986690678936026,0,8853,1
97808,15245525152000,1779986690712383260,0,8771,1
97809,15245558471000,1779986690746213544,0,13110,1
97810,15245591790000,1779986690781441567,0,12628,1
97811,15245625109000,1779986690812660944,0,12827,1
97812,15245658428000,1779986690847213051,0,12711,1
97813,15245691747000,1779986690879339748,0,12719,1
97814,15245725064000,1779986690914253294,0,12656,1
97815,15245758384000,1779986690945838499,0,12417,1
97816,15245791701000,1779986690979187067,0,12680,1
97817,15245825020000,1779986691013041110,0,18411,1
97818,15245858337000,1779986691045656133,0,12118,1
97819,15245891656000,1779986691080466626,0,18129,1
97820,15245924974000,1779986691112973039,0,18323,1
97821,15245958293000,1779986691145743486,0,12674,1
97822,15245991613000,1779986691182563006,0,19576,1
97823,15246024931000,1779986691212653732,0,13369,1
97824,15246058249000,1779986691247096396,0,19693,1
97825,15246091568000,1779986691280475668,0,13255,1
97826,15246124885000,1779986691313057043,0,18930,1
97827,15246158206000,1779986691345699548,0,13087,1
97828,15246191523000,1779986691379562461,0,19248,1
97829,15246224841000,1779986691412353019,0,13130,1
97830,15246258161000,1779986691446217580,0,19085,1
97831,15246291477000,1779986691479586796,0,18946,1
97832,15246324797000,1779986691512306003,0,12959,1
97833,15246358115000,1779986691546338136,0,19220,1
97834,15246391433000,1779986691578933864,0,13163,1
97835,15246424752000,1779986691612854072,0,19253,1
97836,15246458070000,1779986691645526169,0,12666,1
97837,15246491389000,1779986691679500284,0,19199,1
97838,15246524708000,1779986691712174344,0,13333,1
97839,15246558026000,1779986691746160848,0,19435,1
97840,15246591344000,1779986691778889999,0,12965,1
97841,15246624662000,1779986691812772079,0,18805,1
97842,15246657981000,1779986691846044630,0,19013,1
97843,15246691301000,1779986691878814855,0,13101,1
97844,15246724618000,1779986691912739748,0,19253,1
97845,15246757937000,1779986691945377679,0,12703,1
97846,15246791255000,1779986691979397405,0,19134,1
97847,15246824573000,1779986692012615623,0,18684,1
97848,15246857892000,1779986692045364237,0,13016,1
97849,15246891211000,1779986692079384055,0,18651,1
97850,15246924530000,1779986692112612144,0,18946,1
97851,15246957847000,1779986692145318259,0,13091,1
97852,15246991166000,1779986692180183380,0,19175,1
97853,15247024485000,1779986692211949823,0,12960,1
97854,15247057802000,1779986692245902272,0,19384,1
97855,15247091121000,1779986692278798384,0,13261,1
97856,15247124440000,1779986692314325847,0,19083,1
97857,15247157759000,1779986692345312227,0,12667,1
97858,15247191077000,1779986692379551450,0,18488,1
97859,15247224402000,1779986692414760214,0,12530,1
97860,15247257715000,1779986692446080441,0,18732,1
97861,15247291032000,1779986692485155336,1,97941,5
97862,15247324350000,1779986692514281427,0,25655,2
97863,15247357671000,1779986692546133517,0,13536,1
97864,15247390995000,1779986692578680097,0,6531,1
97865,15247424308000,1779986692613952694,0,6876,1
97866,15247457640000,1779986692646784584,0,6841,1
97867,15247490969000,1779986692679337294,0,9509,1
97868,15247524263000,1779986692713347909,0,9555,1
97869,15247557585000,1779986692745466513,0,9363,1
97870,15247590900000,1779986692778581677,0,13738,1
97871,15247624217000,1779986692811911894,0,13020,1
97872,15247657536000,1779986692845134020,0,12868,1
97873,15247690855000,1779986692878460441,0,12934,1
97874,15247724173000,1779986692913029826,0,12854,1
97875,15247757492000,1779986692944988488,0,12612,1
97876,15247790810000,1779986692978378389,0,12714,1
97877,15247824128000,1779986693011736754,0,12837,1
97878,15247857447000,1779986693045631074,0,18785,1
97879,15247890766000,1779986693078359707,0,12708,1
97880,15247924083000,1779986693112292563,0,18840,1
97881,15247957403000,1779986693144955253,0,12969,1
97882,15247990720000,1779986693178870369,0,19147,1
97883,15248024040000,1779986693212211160,0,18561,1
97884,15248057358000,1779986693245409545,0,18323,1
97885,15248090676000,1779986693278520061,0,12605,1
