frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16269,12528170364000,1779983973359653831,0,10334,1
16270,12528203680000,1779983973392410223,0,10350,1
16271,12528237002000,1779983973424443959,0,10058,1
16272,12528270319000,1779983973457576142,0,10021,1
16273,12528303636000,1779983973491392315,0,14478,1
16274,12528336954000,1779983973524900826,0,14404,1
16275,12528370273000,1779983973558010028,0,14374,1
16276,12528403591000,1779983973591414448,0,14434,1
16277,12528436910000,1779983973624449448,0,14314,1
16278,12528470229000,1779983973657844757,0,14269,1
16279,12528503546000,1779983973691269325,0,14500,1
16280,12528536873000,1779983973725010369,0,14336,1
16281,12528570185000,1779983973757914741,0,14373,1
16282,12528603501000,1779983973791412863,0,14437,1
16283,12528636822000,1779983973825108668,0,20744,2
16284,12528670140000,1779983973857778191,0,14361,1
16285,12528703459000,1779983973892749700,0,14581,1
16286,12528736777000,1779983973924614327,0,14454,1
16287,12528770096000,1779983973958897568,0,20936,2
16288,12528803414000,1779983973995620312,0,14620,1
16289,12528836731000,1779983974027061630,0,14431,1
16290,12528870052000,1779983974058298284,0,14056,1
16291,12528903371000,1779983974092185475,0,20437,1
16292,12528936690000,1779983974125207567,0,14096,1
16293,12528970010000,1779983974160046448,0,20511,2
16294,12529003332000,1779983974195231787,0,14139,1
16295,12529036651000,1779983974227503909,0,20213,1
16296,12529069984000,1779983974258074220,0,14092,1
16297,12529103280000,1779983974295433122,0,14268,1
16298,12529136602000,1779983974326293577,0,20517,2
16299,12529169919000,1779983974358081650,0,14331,1
16300,12529203236000,1779983974391689308,0,14577,1
16301,12529236554000,1779983974424845083,0,20600,2
16302,12529269872000,1779983974458811847,0,14341,1
16303,12529303194000,1779983974497915668,0,20533,2
16304,12529336508000,1779983974524517517,0,14133,1
16305,12529369828000,1779983974562058101,0,20390,1
16306,12529403146000,1779983974592172290,0,14116,1
16307,12529436469000,1779983974625660042,0,20563,2
16308,12529469786000,1779983974663159460,0,14181,1
16309,12529503104000,1779983974693507645,0,14735,1
16310,12529536428000,1779983974724718188,0,14382,1
16311,12529569740000,1779983974758933912,0,20767,2
16312,12529603058000,1779983974791636934,0,14437,1
16313,12529636378000,1779983974826576388,0,20720,2
16314,12529669697000,1779983974863369464,0,14565,1
16315,12529703018000,1779983974895998506,0,14523,1
16316,12529736338000,1779983974926428894,0,20717,2
16317,12529769650000,1779983974957409330,0,14106,1
16318,12529802968000,1779983974992185508,0,14223,1
16319,12529836289000,1779983975024723440,0,20426,1
16320,12529869605000,1779983975057448796,0,14169,1
16321,12529902923000,1779983975097092961,1,100780,5
16322,12529936242000,1779983975125949427,0,28505,2
16323,12529969562000,1779983975157661815,0,15187,1
16324,12530002879000,1779983975190134600,0,7336,1
16325,12530036198000,1779983975223383244,0,7503,1
16326,12530069517000,1779983975256569315,0,7368,1
16327,12530102834000,1779983975289911533,0,7499,1
16328,12530136152000,1779983975323547042,0,10052,1
16329,12530169471000,1779983975364301007,0,9832,1
16330,12530202794000,1779983975407463086,0,9787,1
16331,12530236110000,1779983975442348430,0,9698,1
16332,12530269428000,1779983975477073035,0,14129,1
16333,12530302747000,1779983975508823738,0,13642,1
16334,12530336066000,1779983975544341924,0,13614,1
16335,12530369384000,1779983975575208046,0,13545,1
16336,12530402702000,1779983975608712706,0,13716,1
16337,12530436020000,1779983975642251235,0,13449,1
16338,12530469340000,1779983975675141570,0,13599,1
16339,12530502658000,1779983975710826069,0,13460,1
16340,12530535976000,1779983975742385737,0,13482,1
16341,12530569295000,1779983975776231873,0,19539,1
16342,12530602613000,1779983975809955788,0,19518,1
16343,12530635932000,1779983975842725717,0,13163,1
16344,12530669250000,1779983975876110545,0,19260,1
16345,12530702568000,1779983975908198502,0,13255,1
16346,12530735887000,1779983975942861645,0,19318,1
16347,12530769206000,1779983975975090230,0,12993,1
16348,12530802524000,1779983976009707392,0,19271,1
16349,12530835844000,1779983976042680188,0,19038,1
16350,12530869161000,1779983976074769775,0,12892,1
16351,12530902479000,1779983976109507158,0,18948,1
16352,12530935800000,1779983976143128797,0,19130,1
16353,12530969118000,1779983976175406473,0,12913,1
16354,12531002435000,1779983976209625308,0,18699,1
16355,12531035753000,1779983976242613030,0,18924,1
16356,12531069072000,1779983976274905058,0,12722,1
16357,12531102390000,1779983976309855993,0,18940,1
16358,12531135708000,1779983976344509359,0,18906,1
16359,12531169027000,1779983976376231858,0,12887,1
16360,12531202344000,1779983976409443096,0,18760,1
16361,12531235664000,1779983976444554806,0,18815,1
16362,12531268982000,1779983976475137840,0,12761,1
16363,12531302302000,1779983976509614764,0,18827,1
16364,12531335619000,1779983976540346980,0,18828,1
16365,12531368939000,1779983976572919412,0,12656,1
16366,12531402257000,1779983976611722867,0,18946,1
16367,12531435577000,1779983976643015206,0,19252,1
16368,12531468893000,1779983976675767061,0,12883,1
16369,12531502211000,1779983976708818615,0,18907,1
16370,12531535530000,1779983976741154217,0,12983,1
16371,12531568848000,1779983976778721523,0,19466,1
16372,12531602172000,1779983976808382570,0,13587,1
16373,12531635486000,1779983976842237483,0,19525,1
16374,12531668803000,1779983976874805693,0,13411,1
16375,12531702122000,1779983976911061554,0,19777,1
16376,12531735440000,1779983976944194737,0,13412,1
16377,12531768760000,1779983976977345809,0,13660,1
16378,12531802078000,1779983977011711030,0,19867,1
16379,12531835398000,1779983977043871153,0,13620,1
16380,12531868717000,1779983977079108844,0,19624,1
16381,12531902033000,1779983977122320607,1,99470,5
16382,12531935351000,1779983977142675137,0,27651,2
16383,12531968672000,1779983977174076714,0,14141,1
16384,12532001990000,1779983977196148849,0,7401,1
16385,12532035305000,1779983977222381425,0,7591,1
16386,12532068626000,1779983977255626958,0,7630,1
16387,12532101947000,1779983977289749702,0,7371,1
16388,12532135262000,1779983977323177658,0,10223,1
