frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92364,15064139319000,1779986509327234578,0,17012,1
92365,15064172637000,1779986509360512941,0,16803,1
92366,15064205955000,1779986509393867506,0,17019,1
92367,15064239274000,1779986509427191572,0,16860,1
92368,15064272592000,1779986509462038432,0,17164,1
92369,15064305911000,1779986509493853926,0,17448,1
92370,15064339230000,1779986509526557446,0,11620,1
92371,15064372551000,1779986509560489281,0,17165,1
92372,15064405866000,1779986509594017400,0,17110,1
92373,15064439185000,1779986509627166487,0,17014,1
92374,15064472503000,1779986509660427405,0,16977,1
92375,15064505823000,1779986509694124207,0,16962,1
92376,15064539142000,1779986509727041019,0,16996,1
92377,15064572459000,1779986509761411756,0,16789,1
92378,15064605778000,1779986509793734392,0,17122,1
92379,15064639095000,1779986509826533447,0,11197,1
92380,15064672415000,1779986509861567563,0,16993,1
92381,15064705733000,1779986509893750885,0,17252,1
92382,15064739051000,1779986509927077840,0,17456,1
92383,15064772370000,1779986509960412221,0,17632,1
92384,15064805688000,1779986509993116592,0,11709,1
92385,15064839007000,1779986510026962410,0,17562,1
92386,15064872325000,1779986510062081506,0,17734,1
92387,15064905643000,1779986510093675060,0,18155,1
92388,15064938962000,1779986510126419264,0,12278,1
92389,15064972280000,1779986510160253878,0,18111,1
92390,15065005599000,1779986510193588611,0,18440,1
92391,15065038918000,1779986510226374814,0,12668,1
92392,15065072236000,1779986510260234502,0,18555,1
92393,15065105555000,1779986510292952540,0,12663,1
92394,15065138873000,1779986510326872764,0,18888,1
92395,15065172192000,1779986510359613949,0,12952,1
92396,15065205510000,1779986510394099721,0,18728,1
92397,15065238828000,1779986510426749056,0,12964,1
92398,15065272150000,1779986510460316748,0,18747,1
92399,15065305466000,1779986510493062304,0,12618,1
92400,15065338782000,1779986510526586589,0,12700,1
92401,15065372102000,1779986510566628042,1,96907,5
92402,15065405426000,1779986510596790060,0,26549,2
92403,15065438746000,1779986510628882810,0,13916,1
92404,15065472063000,1779986510660560344,0,6808,1
92405,15065505377000,1779986510693006737,0,6985,1
92406,15065538695000,1779986510727656210,0,9579,1
92407,15065572021000,1779986510759354966,0,9711,1
92408,15065605331000,1779986510792579830,0,9834,1
92409,15065638651000,1779986510825799601,0,9598,1
92410,15065671968000,1779986510859577846,0,13977,1
92411,15065705286000,1779986510892944874,0,13729,1
92412,15065738604000,1779986510926272940,0,13953,1
92413,15065771924000,1779986510959522544,0,14103,1
92414,15065805241000,1779986510992808815,0,14200,1
92415,15065838562000,1779986511031742727,0,14361,1
92416,15065871881000,1779986511079357777,0,14414,1
92417,15065905201000,1779986511115712152,0,14736,1
92418,15065938520000,1779986511144875239,0,14863,1
92419,15065971837000,1779986511177457094,0,14613,1
92420,15066005155000,1779986511210830696,0,14588,1
92421,15066038473000,1779986511246012569,0,14661,1
92422,15066071792000,1779986511279891646,0,14696,1
92423,15066105112000,1779986511313250397,0,14603,1
92424,15066138430000,1779986511344840598,0,14705,1
92425,15066171748000,1779986511377326861,0,14315,1
92426,15066205065000,1779986511411212771,0,14528,1
92427,15066238384000,1779986511445421788,0,14677,1
92428,15066271702000,1779986511480342257,0,15063,1
92429,15066305022000,1779986511516993350,0,21722,2
92430,15066338342000,1779986511546140642,0,15206,1
92431,15066371659000,1779986511577897156,0,14966,1
92432,15066404977000,1779986511613016956,0,15184,1
92433,15066438296000,1779986511645950009,0,15067,1
92434,15066471614000,1779986511683815289,0,14915,1
92435,15066504936000,1779986511717441869,0,14833,1
92436,15066538252000,1779986511740726244,0,14878,1
92437,15066571571000,1779986511761438173,0,20795,2
92438,15066604888000,1779986511792812693,0,14881,1
92439,15066638206000,1779986511827301890,0,21229,2
92440,15066671533000,1779986511859652692,0,14847,1
92441,15066704849000,1779986511894592587,0,14986,1
92442,15066738173000,1779986511928921269,0,14960,1
92443,15066771491000,1779986511959952071,0,14962,1
92444,15066804799000,1779986511995067501,0,21109,2
92445,15066838117000,1779986512026782367,0,14675,1
92446,15066871436000,1779986512059272964,0,14268,1
92447,15066904753000,1779986512093365389,0,20683,2
92448,15066938076000,1779986512126945637,0,20745,2
92449,15066971393000,1779986512159228181,0,14450,1
92450,15067004709000,1779986512192548210,0,14509,1
92451,15067038027000,1779986512226188308,0,14661,1
92452,15067071347000,1779986512260327048,0,20900,2
92453,15067104672000,1779986512294234217,0,14800,1
92454,15067137990000,1779986512328026980,0,14765,1
92455,15067171318000,1779986512361260862,0,21663,2
92456,15067204621000,1779986512393085579,0,15150,1
92457,15067237948000,1779986512428101991,0,14740,1
92458,15067271257000,1779986512463998688,0,21557,2
92459,15067304583000,1779986512496202936,0,14986,1
92460,15067337897000,1779986512535083072,0,14717,1
92461,15067371220000,1779986512569933987,1,102436,6
92462,15067404534000,1779986512597772816,0,28649,2
92463,15067437853000,1779986512631180510,0,15563,1
92464,15067471167000,1779986512658214276,0,7611,1
92465,15067504485000,1779986512691267327,0,5958,1
92466,15067537806000,1779986512725985281,0,7977,1
92467,15067571124000,1779986512758153623,0,8046,1
92468,15067604442000,1779986512791539873,0,7903,1
92469,15067637760000,1779986512826511472,0,10528,1
92470,15067671078000,1779986512858418317,0,10198,1
92471,15067704397000,1779986512891754475,0,10333,1
92472,15067737715000,1779986512925107448,0,10135,1
92473,15067771034000,1779986512958944026,0,14736,1
92474,15067804353000,1779986512992084594,0,14459,1
92475,15067837672000,1779986513027374781,0,14598,1
92476,15067870990000,1779986513058920316,0,14445,1
92477,15067904309000,1779986513091990923,0,14443,1
92478,15067937625000,1779986513125649095,0,14271,1
92479,15067970960000,1779986513158835812,0,14420,1
92480,15068004262000,1779986513191917918,0,14414,1
92481,15068037580000,1779986513225161652,0,14282,1
92482,15068070897000,1779986513258531958,0,14261,1
92483,15068104218000,1779986513292762233,0,20957,2
