frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97646,15240127569000,1779986685320973352,0,18888,1
97647,15240160880000,1779986685352975292,0,18851,1
97648,15240194212000,1779986685387210218,0,13224,1
97649,15240227521000,1779986685417768196,0,13311,1
97650,15240260836000,1779986685449220995,0,19162,1
97651,15240294151000,1779986685481865592,0,13346,1
97652,15240327469000,1779986685515831078,0,19431,1
97653,15240360788000,1779986685549143295,0,19066,1
97654,15240394106000,1779986685582031666,0,13417,1
97655,15240427427000,1779986685615843654,0,19540,1
97656,15240460743000,1779986685649437905,0,13684,1
97657,15240494061000,1779986685700020009,0,13356,1
97658,15240527382000,1779986685716002210,0,19322,1
97659,15240560700000,1779986685749346890,0,19244,1
97660,15240594018000,1779986685782132633,0,13199,1
97661,15240627339000,1779986685815849770,0,19255,1
97662,15240660655000,1779986685849393595,0,13084,1
97663,15240693975000,1779986685882310948,0,18897,1
97664,15240727292000,1779986685917480213,0,18752,1
97665,15240760614000,1779986685948236337,0,13031,1
97666,15240793930000,1779986685982181878,0,18654,1
97667,15240827247000,1779986686015455114,0,19135,1
97668,15240860565000,1779986686048104471,0,13203,1
97669,15240893884000,1779986686081360429,0,13275,1
97670,15240927202000,1779986686115336082,0,19139,1
97671,15240960520000,1779986686147970457,0,13111,1
97672,15240993839000,1779986686182223216,0,18979,1
97673,15241027157000,1779986686215318992,0,18801,1
97674,15241060476000,1779986686248743319,0,12960,1
97675,15241093794000,1779986686282376568,0,18697,1
97676,15241127113000,1779986686315283513,0,18823,1
97677,15241160431000,1779986686347832575,0,12665,1
97678,15241193750000,1779986686384160212,0,18392,1
97679,15241227068000,1779986686414674376,0,12577,1
97680,15241260386000,1779986686448482216,0,18507,1
97681,15241293705000,1779986686487307189,1,96501,5
97682,15241327023000,1779986686516217209,0,26472,2
97683,15241360343000,1779986686548087706,0,13907,1
97684,15241393660000,1779986686580560416,0,6841,1
97685,15241426979000,1779986686613844301,0,6996,1
97686,15241460298000,1779986686646993076,0,6906,1
97687,15241493616000,1779986686682678111,0,9491,1
97688,15241526935000,1779986686714035097,0,9180,1
97689,15241560254000,1779986686747255963,0,9179,1
97690,15241593571000,1779986686780999378,0,13383,1
97691,15241626890000,1779986686814405613,0,13264,1
97692,15241660209000,1779986686847634201,0,12900,1
97693,15241693527000,1779986686881795018,0,12755,1
97694,15241726845000,1779986686914332653,0,13126,1
97695,15241760163000,1779986686947627593,0,13410,1
97696,15241793482000,1779986686980880330,0,13035,1
97697,15241826801000,1779986687014234972,0,13113,1
97698,15241860120000,1779986687047599985,0,13057,1
97699,15241893438000,1779986687081395510,0,18861,1
97700,15241926757000,1779986687114865521,0,18675,1
97701,15241960074000,1779986687147537988,0,12705,1
97702,15241993395000,1779986687181508530,0,19170,1
97703,15242026712000,1779986687214872413,0,19238,1
97704,15242060030000,1779986687247720173,0,13128,1
97705,15242093350000,1779986687281379497,0,18893,1
97706,15242126668000,1779986687314129685,0,13311,1
97707,15242159986000,1779986687348049579,0,19194,1
97708,15242193304000,1779986687381436999,0,12944,1
97709,15242226622000,1779986687414702031,0,18807,1
97710,15242259941000,1779986687447991230,0,18883,1
97711,15242293260000,1779986687480692715,0,13120,1
97712,15242326579000,1779986687514773811,0,19033,1
