frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63794,14111631377000,1779985556818887081,0,13253,1
63795,14111664694000,1779985556852468871,0,13342,1
63796,14111698014000,1779985556885478816,0,13454,1
63797,14111731331000,1779985556919256974,0,13358,1
63798,14111764649000,1779985556953934303,0,13259,1
63799,14111797974000,1779985556985744617,0,13219,1
63800,14111831288000,1779985557019154224,0,13667,1
63801,14111864605000,1779985557056356185,0,19672,1
63802,14111897927000,1779985557086800537,0,19753,1
63803,14111931244000,1779985557121311517,0,13542,1
63804,14111964567000,1779985557154034504,0,13491,1
63805,14111997886000,1779985557187766199,0,19520,1
63806,14112031200000,1779985557218933263,0,13391,1
63807,14112064516000,1779985557255224922,0,19222,1
63808,14112097841000,1779985557286719481,0,19158,1
