frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,12012166937000,1779983457376594712,0,28730,2
783,12012200254000,1779983457410242131,0,15719,1
784,12012233573000,1779983457439635091,0,8100,1
785,12012266890000,1779983457471299241,0,6331,1
786,12012300210000,1779983457506803690,0,8604,1
787,12012333528000,1779983457538638060,0,8352,1
788,12012366847000,1779983457571770412,0,8251,1
789,12012400166000,1779983457606113321,0,11272,1
790,12012433484000,1779983457639584631,0,10851,1
791,12012466802000,1779983457672917832,0,10693,1
792,12012500121000,1779983457706451327,0,10566,1
793,12012533440000,1779983457738427306,0,15264,1
794,12012566759000,1779983457770481525,0,14740,1
795,12012600076000,1779983457803808170,0,14762,1
796,12012633396000,1779983457837902527,0,14851,1
797,12012666713000,1779983457873326718,0,15099,1
798,12012700032000,1779983457906033409,0,15072,1
799,12012733350000,1779983457939475905,0,15124,1
800,12012766668000,1779983457972622960,0,14802,1
801,12012799987000,1779983458006496561,0,15030,1
802,12012833306000,1779983458039613339,0,15048,1
803,12012866624000,1779983458073097575,0,14923,1
804,12012899943000,1779983458105729601,0,14833,1
805,12012933261000,1779983458139292021,0,14600,1
806,12012966579000,1779983458173255713,0,14936,1
807,12012999898000,1779983458206720820,0,14737,1
808,12013033217000,1779983458242488690,0,14464,1
809,12013066534000,1779983458272949820,0,14671,1
810,12013099854000,1779983458307090732,0,21269,2
811,12013133176000,1779983458339358356,0,14514,1
812,12013166492000,1779983458373135439,0,14761,1
813,12013199809000,1779983458406719841,0,15131,1
814,12013233127000,1779983458439067796,0,15255,1
815,12013266446000,1779983458472372812,0,15151,1
816,12013299763000,1779983458509411776,0,21441,2
817,12013333083000,1779983458540328919,0,15071,1
818,12013366401000,1779983458572517599,0,15390,1
819,12013399720000,1779983458605913465,0,15153,1
820,12013433039000,1779983458641479265,0,14900,1
821,12013466356000,1779983458673909923,0,21133,2
822,12013499675000,1779983458705859828,0,14630,1
823,12013532994000,1779983458741531126,0,20497,2
824,12013566312000,1779983458772738357,0,14573,1
825,12013599631000,1779983458805573713,0,14399,1
826,12013632950000,1779983458840295932,0,20785,2
827,12013666268000,1779983458872334447,0,14473,1
828,12013699586000,1779983458906489785,0,20639,2
829,12013732904000,1779983458940305164,0,14247,1
830,12013766222000,1779983458973084410,0,20815,2
831,12013799541000,1779983459005725473,0,14384,1
832,12013832860000,1779983459038870417,0,14602,1
833,12013866178000,1779983459073088939,0,20549,2
834,12013899496000,1779983459105366433,0,14062,1
835,12013932816000,1779983459139856266,0,20038,1
836,12013966133000,1779983459172190184,0,13692,1
837,12013999452000,1779983459206554408,0,20294,1
838,12014032771000,1779983459238520425,0,13909,1
839,12014066090000,1779983459273132367,0,20216,1
840,12014099408000,1779983459305160531,0,14289,1
841,12014132726000,1779983459353309191,1,99108,5
842,12014166045000,1779983459377026490,0,28444,2
843,12014199362000,1779983459409551498,0,15478,1
844,12014232683000,1779983459440191330,0,7932,1
845,12014266001000,1779983459474563294,0,8343,1
846,12014299317000,1779983459504158954,0,8283,1
847,12014332636000,1779983459537375231,0,8213,1
848,12014365955000,1779983459573768723,0,8274,1
849,12014399273000,1779983459604594737,0,11142,1
850,12014432593000,1779983459639418972,0,10725,1
851,12014465913000,1779983459671717262,0,10839,1
852,12014499231000,1779983459704932928,0,10620,1
853,12014532547000,1779983459738922730,0,14925,1
854,12014565866000,1779983459772156748,0,14774,1
855,12014599186000,1779983459805320599,0,14624,1
856,12014632504000,1779983459838354656,0,14554,1
857,12014665821000,1779983459874852239,0,14795,1
858,12014699139000,1779983459906433465,0,15042,1
859,12014732460000,1779983459939174081,0,15081,1
860,12014765778000,1779983459966132982,0,15031,1
861,12014799096000,1779983459987685163,0,15024,1
862,12014832415000,1779983460020531445,0,15022,1
863,12014865732000,1779983460053769740,0,15024,1
864,12014899051000,1779983460088101705,0,15033,1
865,12014932371000,1779983460121666180,0,15001,1
866,12014965691000,1779983460159131749,0,15035,1
867,12014999013000,1779983460193564324,0,14855,1
868,12015032328000,1779983460220908053,0,14854,1
869,12015065644000,1779983460253408210,0,14463,1
870,12015098961000,1779983460289083638,0,21091,2
871,12015132281000,1779983460320995821,0,14508,1
872,12015165601000,1779983460355404767,0,14415,1
873,12015198923000,1779983460387371172,0,14274,1
874,12015232237000,1779983460420755446,0,20613,2
875,12015265555000,1779983460453437934,0,14243,1
876,12015298878000,1779983460487173852,0,14458,1
877,12015332192000,1779983460522611172,0,20591,2
878,12015365511000,1779983460555489379,0,14131,1
879,12015398836000,1779983460589863714,0,20175,1
880,12015432149000,1779983460622621552,0,20131,1
881,12015465466000,1779983460653220884,0,14096,1
882,12015498783000,1779983460690962413,0,19997,1
883,12015532102000,1779983460726540471,0,13639,1
884,12015565422000,1779983460758828335,0,19672,1
885,12015598748000,1779983460790735611,0,13496,1
886,12015632059000,1779983460824613323,0,19437,1
887,12015665382000,1779983460857386051,0,13601,1
888,12015698700000,1779983460892768816,0,19254,1
889,12015732022000,1779983460923123614,0,19005,1
890,12015765341000,1779983460955671622,0,13191,1
891,12015798653000,1779983460990250676,0,19257,1
892,12015831976000,1779983461023912891,0,13344,1
893,12015865295000,1779983461056451548,0,19462,1
