frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67633,14240140786000,1779985685328407796,0,10612,1
67634,14240174103000,1779985685361936493,0,15093,1
67635,14240207422000,1779985685395285934,0,14759,1
67636,14240240739000,1779985685430727401,0,14673,1
67637,14240274059000,1779985685462124072,0,15931,1
67638,14240307376000,1779985685497040509,0,14832,1
67639,14240340695000,1779985685528364904,0,14673,1
67640,14240374013000,1779985685561774584,0,14564,1
67641,14240407331000,1779985685595026600,0,14283,1
67642,14240440650000,1779985685629532469,0,15375,1
67643,14240473968000,1779985685661680167,0,14340,1
67644,14240507286000,1779985685694983256,0,13924,1
67645,14240540605000,1779985685728817097,0,19832,1
67646,14240573923000,1779985685761796228,0,14452,1
67647,14240607242000,1779985685794850525,0,13460,1
67648,14240640561000,1779985685828802438,0,19315,1
67649,14240673879000,1779985685861441611,0,13304,1
67650,14240707197000,1779985685895350173,0,18954,1
67651,14240740516000,1779985685934758658,0,19028,1
67652,14240773834000,1779985685981444338,0,12837,1
67653,14240807156000,1779985686016702956,0,18610,1
67654,14240840475000,1779985686049929620,0,18440,1
67655,14240873793000,1779985686075307913,0,12626,1
67656,14240907111000,1779985686108342784,0,18645,1
67657,14240940429000,1779985686145623576,0,18530,1
67658,14240973747000,1779985686182997961,0,19387,1
67659,14241007067000,1779985686215153807,0,13031,1
67660,14241040386000,1779985686247757813,0,18898,1
67661,14241073704000,1779985686279276872,0,12953,1
67662,14241107022000,1779985686313621095,0,18679,1
67663,14241140341000,1779985686346683854,0,18349,1
67664,14241173660000,1779985686380555139,0,18424,1
67665,14241206978000,1779985686413536770,0,18408,1
67666,14241240296000,1779985686445596636,0,12638,1
67667,14241273615000,1779985686482359325,0,18281,1
67668,14241306933000,1779985686513407538,0,18285,1
67669,14241340252000,1779985686547206102,0,12686,1
67670,14241373570000,1779985686582263463,0,18326,1
67671,14241406889000,1779985686615728383,0,18380,1
67672,14241440208000,1779985686647211794,0,12273,1
67673,14241473525000,1779985686679930133,0,18124,1
67674,14241506842000,1779985686713148556,0,17957,1
67675,14241540161000,1779985686746462683,0,17917,1
67676,14241573479000,1779985686779674588,0,12149,1
67677,14241606799000,1779985686813377246,0,18021,1
67678,14241640116000,1779985686846203731,0,17881,1
67679,14241673436000,1779985686881126149,0,11940,1
67680,14241706757000,1779985686913120368,0,17788,1
67681,14241740073000,1779985686961263453,1,95812,5
67682,14241773391000,1779985686984840456,0,25839,2
67683,14241806709000,1779985687015281604,0,13099,1
67684,14241840031000,1779985687045875065,0,6137,1
67685,14241873347000,1779985687077789433,0,6283,1
67686,14241906667000,1779985687111490813,0,8484,1
67687,14241939984000,1779985687144988158,0,8330,1
67688,14241973302000,1779985687181855309,0,8107,1
67689,14242006622000,1779985687214197060,0,12140,1
67690,14242039940000,1779985687247462724,0,11879,1
67691,14242073258000,1779985687280903052,0,11823,1
67692,14242106576000,1779985687315401383,0,11637,1
67693,14242139895000,1779985687346943720,0,11631,1
67694,14242173213000,1779985687381324738,0,11544,1
67695,14242206533000,1779985687412973184,0,17337,1
67696,14242239850000,1779985687446185293,0,17075,1
67697,14242273169000,1779985687479458494,0,17015,1
67698,14242306488000,1779985687512974562,0,17389,1
67699,14242339805000,1779985687545934063,0,17044,1
67700,14242373124000,1779985687579849662,0,17378,1
67701,14242406443000,1779985687612776775,0,17033,1
67702,14242439761000,1779985687646157364,0,17371,1
67703,14242473080000,1779985687679570081,0,17261,1
67704,14242506398000,1779985687715236341,0,17684,1
67705,14242539719000,1779985687745494862,0,11877,1
67706,14242573036000,1779985687780012452,0,17849,1
67707,14242606361000,1779985687816036059,0,17554,1
67708,14242639673000,1779985687844455513,0,17507,1
67709,14242672990000,1779985687866102580,0,17423,1
67710,14242706307000,1779985687895502502,0,17310,1
67711,14242739626000,1779985687928173452,0,17482,1
67712,14242772950000,1779985687960560517,0,11661,1
67713,14242806263000,1779985687996239721,0,17382,1
67714,14242839593000,1779985688031488413,0,17373,1
67715,14242872907000,1779985688063774609,0,17431,1
67716,14242906222000,1779985688094295756,0,17409,1
67717,14242939537000,1779985688131421329,0,17531,1
67718,14242972862000,1779985688160206833,0,11739,1
67719,14243006175000,1779985688195985202,0,17273,1
67720,14243039492000,1779985688227369041,0,17379,1
67721,14243072811000,1779985688260711222,0,17466,1
67722,14243106129000,1779985688294061663,0,17574,1
67723,14243139448000,1779985688327361085,0,17608,1
67724,14243172766000,1779985688360117701,0,11977,1
67725,14243206085000,1779985688393916839,0,17536,1
67726,14243239403000,1779985688427321167,0,17731,1
67727,14243272721000,1779985688460609831,0,17738,1
67728,14243306041000,1779985688494082121,0,17744,1
67729,14243339360000,1779985688526701720,0,12084,1
67730,14243372677000,1779985688560575116,0,17533,1
67731,14243405996000,1779985688593929742,0,17904,1
67732,14243439315000,1779985688626655691,0,11747,1
67733,14243472633000,1779985688660475940,0,17660,1
67734,14243505953000,1779985688695091066,0,17416,1
67735,14243539269000,1779985688727134099,0,17405,1
67736,14243572589000,1779985688760589520,0,17642,1
67737,14243605907000,1779985688793225766,0,11996,1
67738,14243639225000,1779985688827123181,0,17501,1
67739,14243672544000,1779985688859792982,0,11450,1
67740,14243705863000,1779985688893692915,0,17194,1
67741,14243739181000,1779985688933799243,1,110431,6
67742,14243772500000,1779985688963075203,0,36474,2
67743,14243805818000,1779985688993843828,0,18279,1
67744,14243839137000,1779985689030511111,0,7897,1
67745,14243872454000,1779985689062081039,0,5652,1
67746,14243905774000,1779985689092581334,0,5658,1
67747,14243939091000,1779985689127398347,0,5482,1
67748,14243972412000,1779985689161443611,0,7873,1
67749,14244005738000,1779985689194798236,0,7741,1
67750,14244039058000,1779985689229739599,0,7609,1
67751,14244072378000,1779985689260324912,0,11438,1
67752,14244105685000,1779985689293298468,0,11534,1
