frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15788,12512144170000,1779983957337813382,0,10061,1
15789,12512177489000,1779983957364758395,0,9799,1
15790,12512210807000,1779983957398092060,0,9604,1
15791,12512244125000,1779983957432676355,0,13773,1
15792,12512277444000,1779983957466771046,0,13798,1
15793,12512310762000,1779983957498288180,0,13960,1
15794,12512344080000,1779983957532876530,0,13793,1
15795,12512377399000,1779983957564797141,0,13692,1
15796,12512410718000,1779983957598288655,0,13851,1
15797,12512444037000,1779983957631556376,0,13861,1
15798,12512477355000,1779983957664959558,0,13886,1
15799,12512510674000,1779983957698181279,0,13903,1
15800,12512543992000,1779983957733348918,0,13740,1
15801,12512577311000,1779983957764769331,0,13306,1
15802,12512610628000,1779983957799946674,0,19753,1
15803,12512643947000,1779983957832271852,0,19608,1
15804,12512677266000,1779983957864892675,0,13602,1
15805,12512710585000,1779983957898290135,0,13649,1
15806,12512743902000,1779983957932348919,0,19926,1
15807,12512777221000,1779983957964844484,0,13545,1
15808,12512810539000,1779983957999163042,0,20170,1
15809,12512843858000,1779983958032293783,0,14085,1
15810,12512877182000,1779983958065233342,0,14210,1
15811,12512910496000,1779983958098308547,0,14115,1
15812,12512943814000,1779983958132779399,0,20235,1
15813,12512977134000,1779983958166224284,0,14138,1
15814,12513010453000,1779983958200402307,0,20259,1
15815,12513043780000,1779983958234042208,0,14118,1
15816,12513077095000,1779983958268580411,0,13813,1
15817,12513110430000,1779983958298854137,0,20228,1
15818,12513143725000,1779983958332042248,0,13834,1
15819,12513177046000,1779983958366831707,0,20007,1
15820,12513210363000,1779983958398122511,0,13775,1
15821,12513243681000,1779983958432051186,0,19847,1
15822,12513276999000,1779983958483132954,0,13690,1
15823,12513310320000,1779983958518434536,0,19575,1
15824,12513343638000,1779983958544985332,0,13332,1
15825,12513376956000,1779983958568584317,0,19569,1
15826,12513410275000,1779983958598957875,0,20021,1
15827,12513443592000,1779983958631981581,0,14121,1
15828,12513476912000,1779983958667984375,0,14128,1
15829,12513510234000,1779983958698301563,0,13813,1
15830,12513543548000,1779983958735581135,0,19838,1
15831,12513576868000,1779983958770266484,0,19906,1
15832,12513610187000,1779983958800457878,0,13645,1
15833,12513643504000,1779983958831954809,0,19929,1
15834,12513676821000,1779983958865802244,0,13642,1
15835,12513710141000,1779983958900341650,0,20000,1
15836,12513743467000,1779983958937451781,0,13449,1
15837,12513776780000,1779983958971394511,0,19684,1
15838,12513810097000,1779983959003599284,0,13580,1
15839,12513843414000,1779983959032998170,0,13680,1
15840,12513876732000,1779983959065236090,0,19494,1
15841,12513910050000,1779983959104026512,1,97648,5
15842,12513943367000,1779983959132942849,0,28120,2
15843,12513976686000,1779983959165595504,0,14782,1
15844,12514010006000,1779983959197033529,0,7443,1
15845,12514043324000,1779983959230620412,0,7408,1
15846,12514076642000,1779983959263949761,0,7509,1
15847,12514109960000,1779983959297375258,0,7535,1
15848,12514143279000,1779983959330723533,0,10376,1
15849,12514176597000,1779983959364009013,0,10020,1
15850,12514209915000,1779983959397276716,0,9866,1
15851,12514243234000,1779983959431254815,0,9712,1
15852,12514276554000,1779983959464305299,0,14196,1
15853,12514309873000,1779983959497605352,0,13978,1
15854,12514343190000,1779983959530948906,0,14017,1
15855,12514376508000,1779983959564237497,0,13993,1
15856,12514409827000,1779983959597777436,0,13793,1
15857,12514443146000,1779983959630952121,0,13475,1
15858,12514476464000,1779983959664081603,0,13449,1
15859,12514509782000,1779983959697844688,0,13457,1
15860,12514543101000,1779983959731934804,0,13585,1
15861,12514576420000,1779983959766073365,0,19740,1
15862,12514609739000,1779983959797448964,0,13797,1
15863,12514643056000,1779983959831398120,0,19955,1
15864,12514676374000,1779983959864070442,0,13674,1
15865,12514709694000,1779983959897877359,0,19696,1
15866,12514743011000,1779983959930809381,0,13742,1
15867,12514776330000,1779983959964197174,0,13713,1
15868,12514809649000,1779983959997980406,0,19888,1
15869,12514842966000,1779983960030645117,0,13430,1
15870,12514876286000,1779983960064757067,0,19750,1
15871,12514909604000,1779983960097210337,0,13719,1
15872,12514942922000,1779983960131284787,0,19907,1
15873,12514976244000,1779983960163910813,0,13630,1
15874,12515009559000,1779983960199188987,0,19676,1
15875,12515042879000,1779983960230561624,0,13513,1
15876,12515076197000,1779983960264443373,0,19315,1
15877,12515109515000,1779983960299739677,0,19648,1
15878,12515142833000,1779983960330484637,0,13711,1
15879,12515176152000,1779983960363660229,0,13431,1
15880,12515209471000,1779983960397702865,0,19577,1
15881,12515242789000,1779983960431092584,0,19452,1
15882,12515276108000,1779983960463801943,0,13623,1
15883,12515309428000,1779983960498721641,0,19674,1
15884,12515342745000,1779983960530465031,0,13887,1
15885,12515376066000,1779983960563652494,0,13834,1
15886,12515409381000,1779983960598740449,0,19676,1
15887,12515442699000,1779983960631213829,0,19493,1
15888,12515476020000,1779983960664116758,0,13435,1
15889,12515509336000,1779983960697577828,0,19698,1
15890,12515542656000,1779983960730227095,0,13420,1
15891,12515575973000,1779983960764267250,0,19640,1
15892,12515609293000,1779983960798593734,0,13571,1
15893,12515642611000,1779983960831162242,0,19638,1
15894,12515675929000,1779983960863815638,0,13428,1
15895,12515709250000,1779983960897464409,0,19451,1
15896,12515742567000,1779983960930952257,0,19272,1
15897,12515775887000,1779983960963650004,0,13394,1
15898,12515809205000,1779983960997871508,0,19610,1
15899,12515842521000,1779983961030675921,0,13455,1
15900,12515875843000,1779983961066949637,0,19732,1
15901,12515909160000,1779983961103498812,1,97602,5
15902,12515942477000,1779983961132781570,0,27158,2
15903,12515975796000,1779983961164846196,0,14430,1
15904,12516009119000,1779983961196723159,0,7347,1
15905,12516042436000,1779983961231530877,0,7300,1
15906,12516075758000,1779983961265265314,0,7107,1
15907,12516109094000,1779983961298226668,0,7117,1
