frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34396,13132134573000,1779984577324810238,0,17049,1
34397,13132167902000,1779984577358046717,0,17414,1
34398,13132201229000,1779984577390904591,0,17037,1
34399,13132234530000,1779984577423818204,0,17369,1
34400,13132267850000,1779984577457871024,0,17223,1
34401,13132301167000,1779984577496632760,0,17126,1
34402,13132334495000,1779984577527077334,0,17378,1
34403,13132367811000,1779984577562482709,0,17011,1
34404,13132401131000,1779984577597792511,0,17052,1
34405,13132434447000,1779984577624844652,0,17202,1
34406,13132467758000,1779984577655924032,0,17125,1
34407,13132501078000,1779984577689273602,0,16940,1
34408,13132534396000,1779984577722534341,0,16921,1
34409,13132567716000,1779984577755882726,0,16799,1
34410,13132601038000,1779984577789282388,0,16835,1
34411,13132634350000,1779984577827928144,0,16991,1
34412,13132667668000,1779984577877100289,0,11468,1
34413,13132700988000,1779984577909610483,0,16969,1
34414,13132734309000,1779984577940616679,0,16876,1
34415,13132767626000,1779984577972008462,0,16844,1
34416,13132800944000,1779984578005950320,0,17027,1
34417,13132834262000,1779984578040143286,0,16850,1
34418,13132867580000,1779984578074244421,0,17040,1
34419,13132900900000,1779984578108562015,0,16989,1
34420,13132934216000,1779984578141293649,0,17082,1
34421,13132967536000,1779984578174503851,0,17033,1
34422,13133000854000,1779984578209754155,0,17013,1
34423,13133034173000,1779984578240240173,0,16955,1
34424,13133067492000,1779984578272233577,0,16745,1
34425,13133100812000,1779984578306589615,0,17006,1
34426,13133134129000,1779984578341561829,0,11225,1
34427,13133167446000,1779984578374437999,0,16757,1
34428,13133200766000,1779984578410193128,0,17005,1
34429,13133234085000,1779984578440677832,0,16729,1
34430,13133267402000,1779984578474904168,0,16883,1
34431,13133300722000,1779984578512690806,0,17073,1
34432,13133334040000,1779984578542033266,0,16995,1
34433,13133367359000,1779984578572212603,0,16929,1
34434,13133400677000,1779984578604782369,0,16958,1
34435,13133433994000,1779984578638687339,0,11383,1
34436,13133467315000,1779984578675492621,0,17149,1
34437,13133500632000,1779984578708293106,0,17299,1
34438,13133533951000,1779984578739631705,0,11614,1
34439,13133567269000,1779984578773759431,0,17580,1
34440,13133600587000,1779984578806075628,0,11928,1
34441,13133633906000,1779984578854240028,1,110301,6
