frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89723,14976145199000,1779986421333481017,0,20908,2
89724,14976178517000,1779986421366144170,0,14233,1
89725,14976211836000,1779986421399412166,0,14239,1
89726,14976245154000,1779986421432704995,0,14664,1
89727,14976278472000,1779986421466240580,0,14840,1
89728,14976311793000,1779986421500041809,0,20727,2
89729,14976345110000,1779986421532519150,0,13956,1
89730,14976378428000,1779986421567926394,0,14341,1
89731,14976411746000,1779986421599322990,0,14270,1
89732,14976445065000,1779986421633295921,0,20483,2
89733,14976478384000,1779986421666012276,0,14052,1
89734,14976511701000,1779986421699877542,0,20589,2
89735,14976545020000,1779986421732577361,0,14781,1
89736,14976578339000,1779986421765920911,0,14723,1
89737,14976611657000,1779986421799844417,0,20578,2
89738,14976644976000,1779986421832540124,0,14190,1
89739,14976678294000,1779986421867831962,0,20751,2
89740,14976711613000,1779986421899138838,0,14421,1
89741,14976744931000,1779986421932459592,0,14449,1
89742,14976778250000,1779986421968049723,0,20528,2
89743,14976811569000,1779986421999319673,0,14115,1
89744,14976844892000,1779986422034054741,0,20714,2
89745,14976878206000,1779986422065866350,0,14118,1
89746,14976911524000,1779986422099204086,0,13909,1
89747,14976944846000,1779986422135169784,0,20264,1
89748,14976978165000,1779986422168381059,0,13848,1
89749,14977011482000,1779986422201750443,0,20208,1
89750,14977044802000,1779986422235104400,0,13568,1
89751,14977078126000,1779986422267452539,0,19758,1
89752,14977111437000,1779986422303633105,0,20297,1
89753,14977144754000,1779986422334159251,0,14270,1
89754,14977178074000,1779986422365780455,0,14240,1
89755,14977211390000,1779986422399750127,0,20384,1
89756,14977244710000,1779986422432378669,0,14028,1
89757,14977278028000,1779986422465713386,0,14341,1
89758,14977311346000,1779986422499715927,0,20758,2
89759,14977344663000,1779986422532284322,0,14127,1
89760,14977377981000,1779986422566346029,0,20733,2
89761,14977411300000,1779986422605152744,1,99873,5
89762,14977444617000,1779986422636031348,0,28688,2
89763,14977477938000,1779986422667276242,0,15234,1
89764,14977511254000,1779986422698235975,0,7184,1
89765,14977544573000,1779986422731213438,0,5815,1
89766,14977577892000,1779986422764887558,0,8001,1
89767,14977611210000,1779986422798150017,0,7991,1
89768,14977644529000,1779986422831522567,0,7708,1
89769,14977677851000,1779986422865074559,0,10230,1
89770,14977711166000,1779986422898398499,0,10104,1
89771,14977744484000,1779986422931668013,0,10242,1
89772,14977777802000,1779986422965012897,0,10336,1
89773,14977811123000,1779986422998839756,0,15228,1
89774,14977844439000,1779986423032108585,0,15171,1
89775,14977877760000,1779986423065490431,0,15257,1
89776,14977911078000,1779986423098808871,0,14868,1
89777,14977944396000,1779986423132054905,0,14777,1
89778,14977977715000,1779986423166791769,0,14809,1
89779,14978011036000,1779986423201041455,0,14855,1
89780,14978044354000,1779986423232033983,0,14684,1
89781,14978077674000,1779986423265380311,0,14500,1
89782,14978110990000,1779986423299402926,0,14292,1
89783,14978144309000,1779986423335553956,0,14162,1
89784,14978177628000,1779986423365869734,0,14270,1
89785,14978210949000,1779986423406688309,0,14074,1
89786,14978244265000,1779986423441545505,0,20435,1
89787,14978277587000,1779986423466180956,0,14153,1
89788,14978310902000,1779986423499995204,0,14309,1
89789,14978344223000,1779986423532078272,0,13966,1
89790,14978377538000,1779986423566463678,0,20157,1
89791,14978410857000,1779986423598400434,0,13646,1
89792,14978444173000,1779986423633331240,0,20283,1
89793,14978477494000,1779986423666273000,0,14196,1
89794,14978510814000,1779986423700661832,0,20427,1
89795,14978544130000,1779986423735228143,0,13769,1
89796,14978577447000,1779986423787386355,0,19896,1
89797,14978610769000,1779986423821015605,0,13700,1
89798,14978644087000,1779986423851064221,0,20019,1
89799,14978677407000,1779986423880354921,0,19754,1
89800,14978710724000,1779986423913019407,0,13808,1
89801,14978744042000,1779986423944213339,0,14083,1
89802,14978777361000,1779986423968467462,0,19945,1
89803,14978810701000,1779986423999038051,0,19518,1
89804,14978843996000,1779986424031859017,0,13387,1
89805,14978877316000,1779986424068389023,0,19898,1
89806,14978910636000,1779986424103798563,0,13746,1
89807,14978943964000,1779986424137820604,0,20916,2
89808,14978977275000,1779986424170899658,0,13891,1
89809,14979010600000,1779986424203412683,0,13404,1
89810,14979043925000,1779986424237145136,0,19906,1
89811,14979077236000,1779986424270879829,0,13511,1
89812,14979110556000,1779986424299099136,0,19393,1
89813,14979143863000,1779986424332255004,0,19396,1
89814,14979177182000,1779986424364857769,0,13544,1
89815,14979210500000,1779986424399089437,0,19819,1
89816,14979243819000,1779986424432079900,0,13167,1
89817,14979277138000,1779986424466056386,0,19433,1
89818,14979310456000,1779986424499052738,0,19354,1
89819,14979343774000,1779986424531803963,0,13848,1
89820,14979377093000,1779986424565424880,0,19637,1
89821,14979410413000,1779986424604454295,1,96635,5
89822,14979443729000,1779986424634187545,0,27123,2
89823,14979477049000,1779986424665005149,0,14439,1
89824,14979510367000,1779986424697421620,0,7269,1
89825,14979543684000,1779986424732845419,0,7401,1
89826,14979577004000,1779986424764142943,0,7252,1
89827,14979610321000,1779986424797218257,0,7207,1
89828,14979643639000,1779986424832911830,0,9833,1
89829,14979676960000,1779986424863992394,0,9389,1
89830,14979710278000,1779986424897269741,0,9272,1
89831,14979743595000,1779986424931702388,0,13520,1
89832,14979776913000,1779986424964362263,0,13478,1
89833,14979810232000,1779986424997648814,0,12918,1
89834,14979843551000,1779986425032023832,0,12763,1
89835,14979876871000,1779986425064161973,0,13110,1
89836,14979910187000,1779986425097448524,0,12955,1
89837,14979943507000,1779986425130985017,0,12971,1
89838,14979976825000,1779986425164190069,0,12656,1
89839,14980010144000,1779986425198113778,0,18739,1
89840,14980043461000,1779986425232406834,0,12792,1
89841,14980076781000,1779986425265152597,0,18968,1
89842,14980110100000,1779986425298223318,0,18437,1
