frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21071,12688165730000,1779984133353127837,0,9977,1
21072,12688199038000,1779984133387519319,0,14066,1
21073,12688232361000,1779984133422312480,0,13786,1
21074,12688265690000,1779984133457193621,0,13934,1
21075,12688299005000,1779984133490935260,0,13754,1
21076,12688332315000,1779984133523242919,0,13964,1
21077,12688365633000,1779984133556959039,0,13741,1
21078,12688398953000,1779984133590229388,0,13752,1
21079,12688432271000,1779984133625581356,0,13688,1
21080,12688465588000,1779984133653576760,0,13622,1
21081,12688498906000,1779984133687837392,0,13495,1
21082,12688532222000,1779984133721953229,0,19811,1
21083,12688565543000,1779984133754860898,0,19498,1
21084,12688598858000,1779984133787691198,0,13276,1
21085,12688632181000,1779984133820999917,0,19631,1
21086,12688665496000,1779984133853119782,0,13599,1
21087,12688698814000,1779984133888745394,0,19858,1
21088,12688732136000,1779984133919788719,0,13715,1
21089,12688765452000,1779984133953065216,0,13641,1
21090,12688798771000,1779984133987230682,0,19778,1
21091,12688832088000,1779984134019793911,0,13528,1
21092,12688865408000,1779984134053941729,0,19592,1
21093,12688898726000,1779984134087102895,0,19588,1
21094,12688932044000,1779984134119812437,0,13537,1
21095,12688965363000,1779984134153699074,0,19683,1
21096,12688998682000,1779984134186481374,0,13617,1
21097,12689031999000,1779984134220426750,0,19630,1
21098,12689065318000,1779984134253101478,0,13522,1
21099,12689098636000,1779984134287714253,0,19691,1
21100,12689131955000,1779984134319575399,0,13754,1
21101,12689165274000,1779984134354871924,0,19497,1
21102,12689198592000,1779984134386400519,0,13802,1
21103,12689231911000,1779984134420244564,0,19879,1
21104,12689265229000,1779984134453177270,0,13795,1
21105,12689298548000,1779984134486974926,0,19803,1
21106,12689331866000,1779984134519543655,0,13759,1
21107,12689365184000,1779984134553371478,0,19705,1
21108,12689398503000,1779984134586135612,0,13417,1
21109,12689431820000,1779984134620151654,0,19650,1
21110,12689465139000,1779984134652758716,0,13346,1
21111,12689498458000,1779984134686681167,0,19380,1
21112,12689531775000,1779984134720186328,0,18972,1
21113,12689565095000,1779984134753805524,0,19252,1
21114,12689598424000,1779984134787365239,0,13064,1
21115,12689631731000,1779984134820042874,0,19379,1
21116,12689665051000,1779984134852655936,0,13206,1
21117,12689698372000,1779984134888488620,0,19180,1
21118,12689731687000,1779984134919178616,0,13036,1
21119,12689765006000,1779984134953082326,0,18790,1
21120,12689798324000,1779984134986516432,0,18748,1
21121,12689831643000,1779984135025293704,1,95735,5
21122,12689864962000,1779984135056067255,0,27036,2
21123,12689898279000,1779984135086768899,0,13956,1
21124,12689931599000,1779984135118652323,0,6984,1
21125,12689964916000,1779984135151904858,0,7135,1
21126,12689998237000,1779984135186279265,0,6838,1
21127,12690031553000,1779984135218876550,0,9313,1
21128,12690064872000,1779984135252168287,0,9144,1
21129,12690098190000,1779984135285408711,0,9381,1
21130,12690131509000,1779984135319128387,0,13694,1
21131,12690164828000,1779984135352609881,0,13336,1
21132,12690198149000,1779984135387465208,0,13083,1
21133,12690231469000,1779984135419522611,0,12996,1
21134,12690264783000,1779984135452591389,0,12752,1
21135,12690298101000,1779984135485988403,0,12647,1
21136,12690331420000,1779984135519329454,0,13191,1
21137,12690364739000,1779984135552488861,0,12662,1
21138,12690398057000,1779984135585689155,0,12643,1
21139,12690431374000,1779984135619965953,0,18692,1
21140,12690464694000,1779984135653563631,0,18136,1
21141,12690498015000,1779984135686357783,0,17747,1
21142,12690531332000,1779984135719676557,0,17752,1
21143,12690564651000,1779984135752955239,0,17484,1
21144,12690597969000,1779984135785692948,0,11609,1
21145,12690631287000,1779984135819576399,0,17296,1
21146,12690664605000,1779984135852857767,0,17429,1
21147,12690697923000,1779984135887154120,0,17832,1
21148,12690731242000,1779984135919422446,0,17748,1
21149,12690764560000,1779984135952877922,0,17831,1
21150,12690797881000,1779984135985469447,0,12172,1
21151,12690831197000,1779984136019589914,0,17998,1
21152,12690864522000,1779984136053664585,0,17687,1
21153,12690897835000,1779984136086180796,0,17599,1
21154,12690931154000,1779984136119171983,0,17578,1
21155,12690964472000,1779984136152644681,0,17587,1
21156,12690997795000,1779984136186026084,0,17801,1
21157,12691031110000,1779984136219746445,0,11969,1
21158,12691064429000,1779984136255313595,0,17659,1
21159,12691097747000,1779984136286171293,0,17625,1
21160,12691131065000,1779984136320064022,0,17744,1
21161,12691164385000,1779984136356095073,0,17607,1
21162,12691197702000,1779984136387518337,0,17485,1
21163,12691231040000,1779984136422170463,0,11622,1
21164,12691264342000,1779984136456102840,0,17200,1
21165,12691297667000,1779984136485679481,0,17218,1
21166,12691330976000,1779984136519616154,0,17638,1
21167,12691364301000,1779984136554809884,0,17463,1
21168,12691397613000,1779984136586559291,0,17520,1
21169,12691430934000,1779984136619317647,0,17578,1
21170,12691464251000,1779984136652221890,0,11841,1
21171,12691497571000,1779984136685908363,0,17505,1
21172,12691530887000,1779984136721193387,0,17573,1
21173,12691564205000,1779984136752389006,0,17465,1
21174,12691597523000,1779984136786386327,0,11704,1
21175,12691630844000,1779984136819367106,0,17406,1
21176,12691664162000,1779984136852783712,0,17556,1
21177,12691697479000,1779984136885504013,0,17521,1
21178,12691730797000,1779984136918683493,0,11848,1
21179,12691764119000,1779984136952080711,0,17815,1
21180,12691797434000,1779984136984724846,0,11750,1
21181,12691830753000,1779984137024535104,1,95473,5
21182,12691864070000,1779984137053293164,0,25579,2
21183,12691897392000,1779984137085174736,0,12862,1
21184,12691930709000,1779984137126175773,0,8208,1
21185,12691964030000,1779984137172103315,0,8124,1
21186,12691997349000,1779984137203886500,0,8099,1
