frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60808,14012142389000,1779985457349284427,0,20059,1
60809,14012175708000,1779985457381244091,0,13525,1
60810,14012209026000,1779985457416498635,0,20689,2
60811,14012242344000,1779985457448662258,0,13545,1
60812,14012275663000,1779985457482940390,0,19630,1
60813,14012308981000,1779985457515437287,0,12895,1
60814,14012342301000,1779985457549405164,0,19270,1
60815,14012375619000,1779985457586520681,0,19134,1
60816,14012408937000,1779985457609706357,0,13107,1
60817,14012442254000,1779985457639729437,0,19009,1
60818,14012475575000,1779985457674063493,0,18917,1
60819,14012508894000,1779985457711874964,0,12884,1
60820,14012542212000,1779985457748124272,0,18821,1
60821,14012575531000,1779985457781316844,0,18768,1
60822,14012608850000,1779985457809530968,0,12902,1
60823,14012642170000,1779985457831388292,0,18981,1
60824,14012675486000,1779985457863490676,0,12975,1
60825,14012708802000,1779985457898743405,0,18928,1
60826,14012742122000,1779985457930271612,0,18687,1
60827,14012775440000,1779985457962869137,0,12719,1
60828,14012808757000,1779985457996853754,0,18540,1
60829,14012842076000,1779985458030115214,0,18512,1
60830,14012875395000,1779985458063395804,0,18790,1
60831,14012908712000,1779985458097244738,0,12658,1
60832,14012942031000,1779985458131749903,0,18576,1
60833,14012975350000,1779985458163462867,0,18489,1
60834,14013008669000,1779985458198109160,0,12731,1
60835,14013041987000,1779985458229991214,0,18453,1
60836,14013075306000,1779985458262787199,0,12526,1
60837,14013108625000,1779985458296687280,0,18433,1
60838,14013141942000,1779985458329919371,0,18220,1
60839,14013175261000,1779985458362712338,0,12163,1
60840,14013208580000,1779985458398278451,0,18314,1
60841,14013241898000,1779985458435612948,1,97049,5
60842,14013275216000,1779985458464458673,0,26016,2
60843,14013308536000,1779985458497872558,0,13351,1
60844,14013341853000,1779985458528640109,0,6195,1
60845,14013375172000,1779985458562019808,0,6268,1
60846,14013408491000,1779985458596240515,0,8900,1
60847,14013441809000,1779985458630627589,0,8841,1
60848,14013475129000,1779985458662402441,0,8740,1
60849,14013508446000,1779985458695882324,0,12834,1
60850,14013541764000,1779985458729661925,0,12713,1
60851,14013575084000,1779985458765262242,0,12692,1
60852,14013608402000,1779985458796011145,0,12519,1
60853,14013641722000,1779985458832330637,0,12392,1
60854,14013675049000,1779985458865045975,0,12316,1
60855,14013708364000,1779985458897170137,0,12254,1
60856,14013741677000,1779985458929947160,0,12264,1
60857,14013774993000,1779985458963754279,0,17974,1
60858,14013808313000,1779985458997127831,0,18093,1
60859,14013841635000,1779985459029229696,0,12262,1
60860,14013874949000,1779985459063142388,0,18259,1
60861,14013908268000,1779985459096481385,0,18128,1
60862,14013941587000,1779985459135261175,0,18033,1
60863,14013974906000,1779985459166180113,0,12151,1
60864,14014008224000,1779985459196862350,0,17987,1
60865,14014041542000,1779985459229993109,0,17982,1
60866,14014074862000,1779985459263562269,0,17909,1
60867,14014108181000,1779985459297455721,0,12092,1
60868,14014141506000,1779985459331987793,0,17826,1
60869,14014174822000,1779985459364932517,0,17839,1
60870,14014208138000,1779985459396517131,0,17470,1
60871,14014241453000,1779985459430822225,0,17792,1
60872,14014274777000,1779985459466707574,0,17679,1
60873,14014308097000,1779985459503198749,0,17566,1
60874,14014341410000,1779985459534117946,0,17481,1
60875,14014374741000,1779985459564255950,0,11715,1
60876,14014408046000,1779985459596168744,0,17582,1
60877,14014441365000,1779985459630016956,0,17449,1
60878,14014474682000,1779985459662910144,0,17432,1
60879,14014508000000,1779985459696237788,0,17581,1
60880,14014541319000,1779985459731448685,0,17508,1
60881,14014574638000,1779985459762578749,0,17344,1
60882,14014607956000,1779985459797881996,0,17632,1
60883,14014641275000,1779985459828681713,0,11721,1
60884,14014674593000,1779985459862788624,0,17666,1
60885,14014707912000,1779985459896157917,0,17735,1
60886,14014741231000,1779985459929516098,0,17912,1
60887,14014774550000,1779985459962693523,0,17999,1
60888,14014807868000,1779985459995473212,0,12075,1
60889,14014841186000,1779985460031433839,0,17750,1
60890,14014874504000,1779985460062608865,0,17782,1
60891,14014907823000,1779985460095796382,0,17543,1
60892,14014941141000,1779985460130968705,0,11771,1
60893,14014974459000,1779985460162317563,0,17419,1
60894,14015007777000,1779985460195670855,0,17595,1
60895,14015041096000,1779985460230010819,0,17607,1
60896,14015074415000,1779985460261763467,0,11635,1
60897,14015107733000,1779985460295628993,0,17431,1
60898,14015141051000,1779985460328917342,0,17324,1
60899,14015174370000,1779985460362310301,0,17454,1
60900,14015207689000,1779985460395041343,0,11633,1
60901,14015241006000,1779985460442043333,1,111598,6
60902,14015274325000,1779985460464305411,0,36849,2
60903,14015307646000,1779985460495883524,0,18555,1
60904,14015340963000,1779985460528061833,0,8454,1
60905,14015374281000,1779985460561083723,0,5789,1
60906,14015407599000,1779985460594375628,0,5780,1
60907,14015440918000,1779985460627601329,0,5638,1
60908,14015474235000,1779985460662346973,0,7868,1
60909,14015507556000,1779985460694696502,0,7748,1
60910,14015540874000,1779985460729090520,0,7689,1
60911,14015574194000,1779985460761596454,0,11671,1
60912,14015607511000,1779985460795166281,0,11501,1
60913,14015640829000,1779985460828160282,0,11453,1
60914,14015674148000,1779985460861436983,0,11370,1
60915,14015707466000,1779985460894854719,0,11345,1
60916,14015740783000,1779985460928200790,0,11426,1
60917,14015774103000,1779985460961484768,0,11418,1
60918,14015807421000,1779985460995413349,0,16954,1
60919,14015840740000,1779985461028748160,0,17092,1
60920,14015874058000,1779985461062011399,0,16885,1
60921,14015907377000,1779985461095388191,0,17115,1
60922,14015940696000,1779985461128657929,0,16940,1
60923,14015974015000,1779985461162072628,0,17167,1
60924,14016007332000,1779985461195341551,0,17031,1
60925,14016040651000,1779985461228655474,0,17078,1
60926,14016073969000,1779985461263184972,0,16972,1
60927,14016107288000,1779985461295327708,0,16834,1
