frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38118,13256145981000,1779984701333864819,0,17139,1
38119,13256179300000,1779984701368202653,0,17453,1
38120,13256212618000,1779984701400663142,0,17360,1
38121,13256245936000,1779984701433306370,0,11556,1
38122,13256279257000,1779984701467262653,0,17307,1
38123,13256312574000,1779984701500528002,0,17371,1
38124,13256345892000,1779984701533993496,0,17440,1
38125,13256379211000,1779984701568680436,0,17416,1
38126,13256412529000,1779984701600520508,0,17306,1
38127,13256445848000,1779984701633706358,0,17359,1
38128,13256479165000,1779984701667361183,0,17612,1
38129,13256512486000,1779984701699802321,0,11671,1
38130,13256545803000,1779984701733707808,0,17369,1
38131,13256579121000,1779984701767049156,0,17592,1
38132,13256612440000,1779984701800549427,0,17677,1
38133,13256645758000,1779984701833684833,0,17520,1
38134,13256679077000,1779984701871274436,0,17528,1
38135,13256712396000,1779984701900531600,0,11855,1
38136,13256745722000,1779984701933952354,0,17702,1
38137,13256779034000,1779984701967356552,0,17710,1
38138,13256812350000,1779984702000757510,0,17592,1
38139,13256845670000,1779984702033183074,0,11842,1
38140,13256878989000,1779984702069077571,0,17232,1
38141,13256912312000,1779984702103087835,0,17581,1
38142,13256945632000,1779984702136357591,0,17200,1
38143,13256978949000,1779984702167002828,0,17288,1
38144,13257012261000,1779984702202197261,0,17215,1
38145,13257045587000,1779984702233629432,0,17202,1
38146,13257078898000,1779984702267060889,0,17249,1
38147,13257112217000,1779984702299698580,0,11572,1
38148,13257145535000,1779984702333442403,0,17429,1
38149,13257178854000,1779984702366944341,0,17374,1
38150,13257212171000,1779984702400212893,0,17493,1
38151,13257245493000,1779984702433512575,0,17066,1
38152,13257278811000,1779984702466189580,0,11329,1
38153,13257312128000,1779984702500293398,0,17116,1
38154,13257345446000,1779984702533437212,0,17202,1
38155,13257378765000,1779984702566720134,0,17283,1
38156,13257412085000,1779984702601669366,0,17366,1
38157,13257445402000,1779984702632839170,0,11625,1
38158,13257478722000,1779984702666796102,0,17394,1
38159,13257512040000,1779984702700143505,0,17420,1
38160,13257545359000,1779984702732692697,0,11493,1
38161,13257578677000,1779984702773224907,1,110689,6
