frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5704,12176160525000,1779983621366147774,0,8228,1
5705,12176193843000,1779983621398297916,0,5701,1
5706,12176227162000,1779983621431635691,0,5687,1
5707,12176260483000,1779983621464909614,0,5598,1
5708,12176293799000,1779983621498794973,0,7846,1
5709,12176327118000,1779983621534289644,0,7525,1
5710,12176360436000,1779983621565789999,0,11331,1
5711,12176393754000,1779983621599018349,0,11282,1
5712,12176427072000,1779983621632556787,0,11411,1
5713,12176460391000,1779983621665845988,0,11232,1
5714,12176493710000,1779983621698941562,0,11222,1
5715,12176527028000,1779983621732481556,0,11225,1
5716,12176560347000,1779983621765756480,0,11243,1
5717,12176593664000,1779983621800200720,0,16642,1
5718,12176626984000,1779983621833824601,0,16711,1
5719,12176660302000,1779983621866940009,0,16691,1
5720,12176693621000,1779983621900330856,0,16647,1
5721,12176726939000,1779983621933450726,0,16795,1
5722,12176760257000,1779983621967251235,0,16855,1
5723,12176793576000,1779983622000305532,0,16877,1
5724,12176826899000,1779983622034342037,0,16721,1
5725,12176860213000,1779983622067934160,0,16937,1
5726,12176893532000,1779983622098545676,0,16766,1
5727,12176926849000,1779983622131128627,0,16620,1
5728,12176960168000,1779983622169399888,0,16910,1
5729,12176993486000,1779983622200920355,0,16568,1
5730,12177026804000,1779983622234552736,0,16599,1
5731,12177060124000,1779983622265817077,0,16548,1
5732,12177093442000,1779983622295843323,0,16571,1
5733,12177126761000,1779983622328711641,0,16709,1
5734,12177160079000,1779983622367894704,0,16852,1
5735,12177193397000,1779983622397652917,0,16614,1
5736,12177226716000,1779983622429664470,0,11137,1
5737,12177260035000,1779983622469274508,0,16565,1
5738,12177293353000,1779983622500017041,0,16772,1
5739,12177326670000,1779983622533568868,0,16758,1
5740,12177359990000,1779983622569407404,0,17688,1
5741,12177393308000,1779983622600296453,0,17144,1
5742,12177426626000,1779983622633325935,0,16723,1
5743,12177459945000,1779983622666658358,0,16978,1
5744,12177493265000,1779983622700276128,0,16930,1
5745,12177526584000,1779983622733605366,0,16781,1
5746,12177559901000,1779983622759010918,0,16926,1
5747,12177593220000,1779983622781682564,0,16789,1
5748,12177626535000,1779983622814863673,0,16606,1
5749,12177659857000,1779983622848960159,0,16643,1
5750,12177693175000,1779983622881996697,0,16657,1
5751,12177726495000,1779983622917491182,0,17079,1
5752,12177759842000,1779983622951968774,0,16847,1
5753,12177793135000,1779983622982952489,0,16827,1
5754,12177826452000,1779983623014546399,0,16717,1
5755,12177859765000,1779983623047305088,0,11228,1
5756,12177893083000,1779983623081714829,0,16738,1
5757,12177926411000,1779983623115701039,0,16710,1
5758,12177959723000,1779983623148001920,0,16359,1
5759,12177993040000,1779983623180830443,0,11497,1
5760,12178026360000,1779983623214490416,0,11247,1
5761,12178059685000,1779983623254915017,1,108295,6
5762,12178092997000,1779983623284538270,0,35806,2
5763,12178126315000,1779983623314940511,0,18062,1
5764,12178159631000,1779983623347490667,0,7761,1
5765,12178192952000,1779983623381651244,0,5202,1
5766,12178226270000,1779983623414818280,0,5250,1
5767,12178259596000,1779983623448924766,0,7720,1
5768,12178292910000,1779983623484762580,0,7628,1
5769,12178326227000,1779983623514023356,0,7429,1
5770,12178359543000,1779983623548329672,0,11368,1
5771,12178392865000,1779983623581961794,0,11128,1
5772,12178426182000,1779983623613652814,0,11167,1
5773,12178459498000,1779983623647419730,0,11188,1
5774,12178492817000,1779983623682752958,0,11110,1
5775,12178526142000,1779983623714091372,0,10984,1
5776,12178559454000,1779983623747461220,0,16582,1
5777,12178592772000,1779983623785267154,0,16948,1
5778,12178626091000,1779983623814837370,0,16709,1
5779,12178659415000,1779983623847599485,0,16830,1
5780,12178692734000,1779983623882528460,0,16776,1
5781,12178726053000,1779983623915985566,0,17022,1
5782,12178759373000,1779983623949485504,0,16842,1
5783,12178792685000,1779983623980724401,0,16919,1
5784,12178826001000,1779983624014970514,0,16784,1
5785,12178859320000,1779983624049710232,0,16804,1
5786,12178892653000,1779983624087268503,0,16646,1
5787,12178925962000,1779983624119365128,0,16840,1
5788,12178959281000,1779983624148918196,0,16533,1
5789,12178992596000,1779983624180617419,0,16688,1
5790,12179025914000,1779983624214036729,0,16657,1
5791,12179059232000,1779983624247431966,0,16761,1
5792,12179092551000,1779983624280773166,0,16546,1
5793,12179125869000,1779983624313869870,0,16432,1
5794,12179159188000,1779983624347556917,0,16319,1
5795,12179192507000,1779983624380050925,0,10957,1
5796,12179225824000,1779983624413840990,0,16421,1
5797,12179259143000,1779983624447152765,0,16367,1
5798,12179292461000,1779983624482062591,0,16662,1
5799,12179325780000,1779983624513910053,0,16779,1
5800,12179359098000,1779983624547086126,0,16411,1
5801,12179392416000,1779983624580648286,0,16553,1
5802,12179425735000,1779983624613944098,0,16746,1
5803,12179459053000,1779983624647060079,0,16512,1
5804,12179492372000,1779983624680354391,0,16481,1
5805,12179525691000,1779983624714299527,0,16643,1
5806,12179559014000,1779983624747063921,0,16555,1
5807,12179592328000,1779983624780416917,0,16700,1
5808,12179625646000,1779983624813643952,0,16622,1
5809,12179658965000,1779983624847020615,0,17019,1
5810,12179692283000,1779983624880243521,0,16530,1
5811,12179725603000,1779983624914762945,0,16686,1
5812,12179758921000,1779983624946886403,0,16465,1
5813,12179792238000,1779983624980195289,0,16626,1
5814,12179825556000,1779983625015593831,0,16672,1
5815,12179858874000,1779983625046296957,0,10939,1
5816,12179892194000,1779983625080062559,0,16670,1
5817,12179925512000,1779983625113948436,0,16588,1
5818,12179958831000,1779983625146888883,0,16855,1
5819,12179992151000,1779983625180316952,0,16898,1
5820,12180025470000,1779983625213730411,0,11224,1
5821,12180058786000,1779983625253231562,1,107805,6
5822,12180092105000,1779983625282336210,0,35561,2
5823,12180125425000,1779983625314713961,0,17939,1
