frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8105,12256158212000,1779983701348148198,0,5655,1
8106,12256191526000,1779983701381152698,0,5607,1
8107,12256224845000,1779983701412359076,0,5591,1
8108,12256258161000,1779983701446209491,0,7794,1
8109,12256291482000,1779983701479335471,0,7767,1
8110,12256324800000,1779983701512578524,0,7742,1
8111,12256358114000,1779983701546159443,0,11498,1
8112,12256391434000,1779983701579240016,0,11664,1
8113,12256424755000,1779983701613407834,0,11835,1
8114,12256458073000,1779983701646173616,0,11813,1
8115,12256491389000,1779983701679246393,0,11536,1
8116,12256524706000,1779983701712494631,0,11607,1
8117,12256558024000,1779983701745609149,0,11346,1
8118,12256591343000,1779983701781009801,0,17152,1
8119,12256624666000,1779983701813338515,0,17187,1
8120,12256657984000,1779983701851745199,0,17146,1
8121,12256691305000,1779983701881493005,0,17435,1
8122,12256724639000,1779983701914216787,0,17363,1
8123,12256757938000,1779983701946621815,0,17380,1
8124,12256791257000,1779983701980139734,0,17229,1
8125,12256824574000,1779983702012537391,0,17261,1
8126,12256857892000,1779983702045412005,0,11695,1
8127,12256891214000,1779983702079431788,0,16941,1
8128,12256924530000,1779983702112673711,0,16992,1
8129,12256957848000,1779983702145843246,0,17221,1
8130,12256991166000,1779983702179181557,0,17098,1
8131,12257024485000,1779983702215190497,0,17300,1
8132,12257057804000,1779983702253942695,0,17217,1
8133,12257091131000,1779983702285148480,0,17127,1
8134,12257124442000,1779983702318145481,0,16991,1
8135,12257157771000,1779983702350055071,0,16873,1
8136,12257191087000,1779983702385340077,0,16714,1
8137,12257224394000,1779983702412626954,0,16774,1
8138,12257257714000,1779983702447521558,0,16799,1
8139,12257291035000,1779983702479404796,0,16771,1
8140,12257324352000,1779983702512392279,0,16744,1
8141,12257357669000,1779983702545714016,0,16748,1
8142,12257390988000,1779983702579661133,0,16863,1
8143,12257424306000,1779983702612356527,0,16928,1
8144,12257457624000,1779983702647941788,0,17118,1
8145,12257490943000,1779983702697261430,0,16903,1
8146,12257524262000,1779983702728903617,0,7687,1
8147,12257557581000,1779983702764295362,0,17138,1
8148,12257590899000,1779983702798443179,0,17089,1
8149,12257624218000,1779983702830685450,0,17014,1
8150,12257657537000,1779983702863676432,0,17063,1
8151,12257690855000,1779983702897347498,0,17088,1
8152,12257724173000,1779983702932336193,0,16988,1
8153,12257757492000,1779983702964774831,0,16955,1
8154,12257790810000,1779983703000336370,0,17175,1
8155,12257824129000,1779983703031569155,0,17100,1
8156,12257857446000,1779983703065076889,0,17017,1
8157,12257890768000,1779983703094568198,0,11286,1
8158,12257924084000,1779983703128674684,0,17160,1
8159,12257957403000,1779983703164883287,0,17542,1
8160,12257990722000,1779983703194262654,0,11867,1
8161,12258024040000,1779983703242962972,1,109494,6
8162,12258057358000,1779983703264706593,0,36804,2
8163,12258090676000,1779983703296321113,0,19018,1
8164,12258123994000,1779983703326744854,0,8584,1
8165,12258157313000,1779983703360039924,0,6316,1
8166,12258190636000,1779983703392999389,0,6124,1
8167,12258223949000,1779983703426211423,0,6216,1
8168,12258257268000,1779983703460354630,0,6304,1
8169,12258290587000,1779983703496323534,0,8450,1
8170,12258323906000,1779983703529153667,0,8885,1
8171,12258357224000,1779983703562175741,0,8521,1
8172,12258390542000,1779983703597722280,0,12234,1
8173,12258423860000,1779983703630623171,0,12109,1
8174,12258457179000,1779983703662508651,0,12153,1
8175,12258490498000,1779983703696129865,0,12010,1
8176,12258523816000,1779983703732360820,0,11867,1
8177,12258557135000,1779983703763124334,0,11617,1
8178,12258590455000,1779983703797099821,0,16755,1
8179,12258623772000,1779983703830789756,0,17171,1
8180,12258657092000,1779983703862616218,0,11622,1
8181,12258690409000,1779983703898437012,0,16917,1
8182,12258723727000,1779983703930227382,0,16880,1
8183,12258757047000,1779983703963965890,0,17096,1
8184,12258790366000,1779983703997569697,0,17332,1
8185,12258823684000,1779983704028989405,0,17671,1
8186,12258857001000,1779983704061169418,0,17580,1
8187,12258890321000,1779983704094805706,0,17891,1
8188,12258923639000,1779983704129017708,0,18326,1
8189,12258956958000,1779983704161110684,0,12844,1
8190,12258990276000,1779983704194841248,0,18253,1
8191,12259023595000,1779983704226755875,0,12815,1
8192,12259056913000,1779983704261556443,0,18609,1
8193,12259090231000,1779983704294316836,0,12808,1
8194,12259123550000,1779983704328941333,0,18685,1
8195,12259156868000,1779983704360276949,0,12488,1
8196,12259190187000,1779983704403995744,0,18383,1
8197,12259223508000,1779983704432291977,0,18416,1
8198,12259256824000,1779983704463370894,0,12939,1
8199,12259290143000,1779983704491352946,0,18248,1
8200,12259323460000,1779983704524169783,0,18602,1
8201,12259356779000,1779983704555549214,0,12826,1
8202,12259390099000,1779983704600376363,0,18603,1
8203,12259423418000,1779983704632271361,0,12671,1
8204,12259456735000,1779983704669711651,0,18683,1
8205,12259490054000,1779983704687564957,0,18807,1
8206,12259523374000,1779983704716392794,0,12926,1
8207,12259556694000,1779983704745584810,0,18794,1
8208,12259590009000,1779983704778214631,0,12606,1
8209,12259623328000,1779983704812628038,0,18639,1
