frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45081,13488142536000,1779984933330402999,0,15124,1
45082,13488175856000,1779984933363510277,0,14856,1
45083,13488209174000,1779984933397092622,0,14828,1
45084,13488242495000,1779984933430308750,0,15416,1
45085,13488275811000,1779984933463650543,0,15295,1
45086,13488309128000,1779984933496985502,0,15238,1
45087,13488342447000,1779984933530297333,0,15060,1
45088,13488375767000,1779984933563499220,0,14562,1
45089,13488409084000,1779984933596842939,0,14986,1
45090,13488442403000,1779984933630125696,0,15015,1
45091,13488475721000,1779984933663542414,0,14981,1
45092,13488509042000,1779984933698317298,0,14986,1
45093,13488542359000,1779984933730184741,0,14904,1
45094,13488575677000,1779984933764029286,0,21689,2
45095,13488608996000,1779984933796698051,0,14890,1
45096,13488642315000,1779984933830193244,0,15065,1
45097,13488675632000,1779984933863444975,0,14947,1
45098,13488708952000,1779984933896712946,0,15185,1
45099,13488742268000,1779984933930062509,0,15495,1
45100,13488775589000,1779984933963985212,0,22093,2
45101,13488808905000,1779984933996737542,0,15204,1
45102,13488842228000,1779984934030002588,0,15548,1
45103,13488875544000,1779984934063283059,0,15671,1
45104,13488908861000,1779984934096746491,0,15987,1
45105,13488942179000,1779984934131023115,0,15692,1
45106,13488975497000,1779984934163900443,0,21933,2
45107,13489008817000,1779984934196476054,0,15177,1
45108,13489042136000,1779984934231824070,0,15023,1
45109,13489075453000,1779984934263898540,0,21520,2
45110,13489108771000,1779984934297045939,0,14460,1
45111,13489142091000,1779984934331000549,0,14821,1
45112,13489175412000,1779984934364015635,0,21623,2
45113,13489208729000,1779984934396535432,0,15312,1
45114,13489242045000,1779984934430606151,0,14829,1
45115,13489275366000,1779984934466021740,0,21775,2
45116,13489308685000,1779984934497823880,0,15332,1
45117,13489342012000,1779984934535118239,0,15731,1
45118,13489375327000,1779984934565717119,0,21665,2
45119,13489408654000,1779984934596845009,0,15141,1
45120,13489441958000,1779984934631716495,0,22205,2
45121,13489475283000,1779984934670975492,1,101215,5
45122,13489508596000,1779984934699518864,0,29289,2
45123,13489541915000,1779984934731156803,0,15629,1
45124,13489575231000,1779984934762281268,0,8145,1
45125,13489608549000,1779984934795498018,0,6314,1
45126,13489641869000,1779984934828615621,0,6420,1
45127,13489675188000,1779984934862266809,0,8505,1
45128,13489708506000,1779984934895682649,0,7940,1
45129,13489741824000,1779984934928986083,0,8475,1
45130,13489775142000,1779984934962592957,0,11154,1
45131,13489808461000,1779984934995747041,0,10801,1
45132,13489841779000,1779984935029133844,0,10367,1
45133,13489875098000,1779984935062463666,0,10390,1
45134,13489908416000,1779984935096236482,0,15072,1
45135,13489941734000,1779984935129523305,0,14842,1
45136,13489975053000,1779984935162910701,0,14601,1
45137,13490008372000,1779984935196186987,0,14530,1
45138,13490041690000,1779984935230447500,0,14437,1
45139,13490075010000,1779984935262767651,0,14397,1
45140,13490108327000,1779984935296238898,0,14254,1
45141,13490141645000,1779984935329376723,0,14027,1
45142,13490174965000,1779984935362661323,0,14030,1
45143,13490208285000,1779984935395940887,0,14074,1
45144,13490241600000,1779984935429981033,0,20305,1
45145,13490274921000,1779984935462627198,0,13748,1
45146,13490308246000,1779984935497613164,0,20372,1
45147,13490341559000,1779984935529231214,0,14108,1
45148,13490374877000,1779984935562570944,0,14117,1
45149,13490408193000,1779984935596752106,0,14520,1
45150,13490441515000,1779984935629428715,0,14027,1
