frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59007,13952135792000,1779985397344734504,0,18211,1
59008,13952169113000,1779985397379437964,0,18101,1
59009,13952202429000,1779985397412024027,0,17872,1
59010,13952235750000,1779985397442195216,0,17841,1
59011,13952269066000,1779985397474386877,0,11806,1
59012,13952302385000,1779985397508989134,0,17694,1
59013,13952335703000,1779985397542009265,0,17555,1
59014,13952369021000,1779985397577783154,0,17556,1
59015,13952402339000,1779985397608781536,0,17446,1
59016,13952435657000,1779985397642547879,0,17844,1
59017,13952468976000,1779985397675380142,0,17635,1
59018,13952502294000,1779985397710861516,0,17631,1
59019,13952535613000,1779985397744155051,0,17700,1
59020,13952568932000,1779985397776527543,0,11826,1
59021,13952602251000,1779985397811344019,0,17652,1
59022,13952635570000,1779985397844818514,0,17501,1
59023,13952668888000,1779985397877729629,0,17399,1
59024,13952702206000,1779985397910616965,0,17754,1
59025,13952735526000,1779985397941808659,0,17447,1
59026,13952768844000,1779985397975176804,0,17373,1
59027,13952802162000,1779985398012983905,0,17173,1
59028,13952835483000,1779985398044212579,0,17453,1
59029,13952868800000,1779985398076328112,0,11708,1
59030,13952902118000,1779985398111342993,0,17609,1
59031,13952935437000,1779985398141918492,0,17363,1
59032,13952968754000,1779985398176442713,0,17537,1
59033,13953002073000,1779985398209134515,0,17710,1
59034,13953035392000,1779985398238267663,0,11755,1
59035,13953068709000,1779985398272253373,0,17320,1
59036,13953102028000,1779985398308639180,0,17323,1
59037,13953135347000,1779985398342597779,0,17503,1
59038,13953168666000,1779985398374560962,0,11537,1
59039,13953201984000,1779985398398100763,0,17195,1
59040,13953235300000,1779985398423646776,0,17040,1
59041,13953268620000,1779985398462163849,1,96249,5
59042,13953301943000,1779985398492250762,0,25037,2
59043,13953335259000,1779985398523094793,0,12547,1
59044,13953368575000,1779985398560418475,0,5816,1
59045,13953401907000,1779985398590975030,0,8233,1
59046,13953435217000,1779985398623375336,0,8198,1
59047,13953468532000,1779985398656018269,0,8140,1
59048,13953501847000,1779985398691010224,0,11967,1
59049,13953535168000,1779985398722655282,0,12078,1
59050,13953568485000,1779985398755950724,0,11833,1
59051,13953601803000,1779985398789226462,0,11781,1
