frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24133,12790186939000,1779984235374865762,0,11316,1
24134,12790220262000,1779984235409664737,0,11270,1
24135,12790253582000,1779984235442994789,0,11282,1
24136,12790286902000,1779984235477136477,0,17090,1
24137,12790320239000,1779984235509389432,0,16971,1
24138,12790353531000,1779984235541237616,0,11142,1
24139,12790386849000,1779984235577105372,0,16758,1
24140,12790420173000,1779984235611214561,0,16796,1
24141,12790453492000,1779984235646921913,0,16724,1
24142,12790486811000,1779984235681664352,0,16832,1
24143,12790520137000,1779984235712913340,0,16863,1
24144,12790553448000,1779984235742005969,0,16813,1
24145,12790586761000,1779984235775647998,0,16828,1
24146,12790620080000,1779984235808508963,0,16757,1
24147,12790653399000,1779984235841620092,0,16829,1
24148,12790686717000,1779984235874892792,0,16898,1
24149,12790720036000,1779984235908304120,0,16652,1
24150,12790753354000,1779984235941472952,0,16800,1
24151,12790786672000,1779984235975054444,0,16832,1
24152,12790819991000,1779984236008912618,0,16684,1
24153,12790853309000,1779984236041609400,0,16708,1
24154,12790886626000,1779984236074903045,0,16810,1
24155,12790919945000,1779984236108456667,0,16699,1
24156,12790953264000,1779984236141723257,0,16872,1
24157,12790986584000,1779984236174908903,0,16926,1
24158,12791019901000,1779984236207538186,0,11302,1
24159,12791053220000,1779984236241413489,0,16915,1
24160,12791086538000,1779984236274962241,0,17009,1
24161,12791119858000,1779984236308106777,0,16727,1
24162,12791153175000,1779984236341665177,0,17136,1
24163,12791186494000,1779984236376593021,0,16930,1
24164,12791219813000,1779984236408356465,0,16648,1
24165,12791253131000,1779984236441170709,0,16918,1
24166,12791286448000,1779984236474573463,0,16671,1
24167,12791319768000,1779984236507920996,0,16738,1
24168,12791353087000,1779984236544918181,0,16965,1
24169,12791386405000,1779984236574358324,0,16622,1
24170,12791419722000,1779984236607875613,0,16750,1
24171,12791453042000,1779984236640941057,0,16916,1
24172,12791486359000,1779984236675625701,0,16990,1
24173,12791519677000,1779984236707180777,0,11570,1
24174,12791552996000,1779984236740996600,0,17002,1
24175,12791586315000,1779984236774341225,0,17046,1
24176,12791619633000,1779984236808114011,0,11470,1
24177,12791652951000,1779984236841054216,0,17058,1
24178,12791686272000,1779984236874282714,0,16995,1
24179,12791719588000,1779984236907155049,0,11587,1
24180,12791752907000,1779984236940620210,0,11587,1
24181,12791786226000,1779984236980756388,1,108940,6
24182,12791819544000,1779984237009562355,0,36686,2
24183,12791852863000,1779984237041154468,0,18244,1
24184,12791886181000,1779984237073250851,0,8221,1
24185,12791919500000,1779984237108005716,0,5845,1
24186,12791952820000,1779984237139884807,0,5870,1
24187,12791986136000,1779984237172923714,0,5734,1
24188,12792019454000,1779984237208224997,0,7966,1
24189,12792052774000,1779984237239723796,0,7740,1
24190,12792086092000,1779984237272983830,0,7755,1
24191,12792119411000,1779984237306850615,0,11565,1
