frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34757,13144162549000,1779984589350988672,0,12792,1
34758,13144195867000,1779984589384217244,0,12575,1
34759,13144229184000,1779984589417995623,0,18341,1
34760,13144262504000,1779984589452862821,0,18330,1
34761,13144295824000,1779984589483890516,0,18140,1
34762,13144329141000,1779984589517107959,0,18038,1
34763,13144362459000,1779984589550709471,0,17804,1
34764,13144395777000,1779984589584174225,0,17766,1
34765,13144429096000,1779984589616676011,0,11942,1
34766,13144462415000,1779984589651561171,0,17633,1
34767,13144495733000,1779984589684224362,0,17656,1
34768,13144529051000,1779984589717081866,0,17755,1
34769,13144562369000,1779984589751593327,0,17826,1
34770,13144595686000,1779984589783724544,0,17902,1
34771,13144629004000,1779984589816374791,0,11834,1
34772,13144662324000,1779984589850452704,0,17610,1
34773,13144695642000,1779984589884163139,0,17604,1
34774,13144728960000,1779984589917011180,0,17546,1
34775,13144762279000,1779984589952014005,0,17600,1
34776,13144795597000,1779984589983712043,0,17552,1
34777,13144828916000,1779984590017119316,0,17635,1
34778,13144862235000,1779984590050515905,0,17669,1
34779,13144895553000,1779984590083695793,0,17537,1
34780,13144928871000,1779984590116931624,0,17643,1
34781,13144962191000,1779984590149685925,0,11920,1
34782,13144995508000,1779984590183707431,0,17842,1
34783,13145028828000,1779984590217302016,0,17747,1
34784,13145062147000,1779984590250520348,0,17594,1
34785,13145095464000,1779984590283056207,0,11996,1
34786,13145128783000,1779984590317029362,0,17732,1
34787,13145162102000,1779984590350319211,0,18006,1
34788,13145195419000,1779984590383612875,0,17756,1
34789,13145228737000,1779984590417549011,0,17801,1
34790,13145262059000,1779984590450109241,0,11793,1
34791,13145295377000,1779984590483616735,0,17562,1
34792,13145328694000,1779984590516843733,0,17675,1
34793,13145362011000,1779984590562895052,0,17797,1
34794,13145395333000,1779984590607706092,0,12072,1
34795,13145428665000,1779984590639820143,0,17750,1
34796,13145461970000,1779984590667825918,0,17558,1
34797,13145495288000,1779984590699407865,0,17610,1
34798,13145528607000,1779984590731213383,0,11917,1
34799,13145561927000,1779984590758552945,0,17454,1
34800,13145595245000,1779984590783081194,0,11917,1
34801,13145628560000,1779984590823143486,1,95898,5
34802,13145661879000,1779984590855659734,0,25643,2
34803,13145695212000,1779984590892533978,0,13002,1
34804,13145728532000,1779984590922987107,0,5847,1
34805,13145761853000,1779984590954015210,0,8016,1
34806,13145795161000,1779984590988247398,0,7998,1
34807,13145828487000,1779984591019658088,0,7994,1
34808,13145861802000,1779984591049417172,0,12226,1
34809,13145895109000,1779984591084105891,0,12012,1
34810,13145928434000,1779984591115992815,0,12161,1
34811,13145961746000,1779984591149363959,0,12140,1
34812,13145995064000,1779984591184229768,0,11947,1
34813,13146028387000,1779984591217443692,0,11816,1
34814,13146061702000,1779984591249265117,0,11604,1
34815,13146095018000,1779984591285047894,0,17905,1
34816,13146128339000,1779984591318494167,0,17483,1
34817,13146161658000,1779984591349296681,0,11552,1
34818,13146194975000,1779984591386347551,0,17514,1
34819,13146228299000,1779984591416504981,0,17208,1
34820,13146261613000,1779984591449841256,0,17274,1
34821,13146294930000,1779984591484463531,0,17596,1
34822,13146328249000,1779984591516574970,0,17648,1
34823,13146361568000,1779984591549798932,0,17325,1
34824,13146394889000,1779984591583156854,0,17533,1
34825,13146428204000,1779984591615615029,0,11805,1
34826,13146461522000,1779984591649596869,0,17488,1
34827,13146494841000,1779984591683001791,0,17489,1
34828,13146528159000,1779984591716498637,0,17501,1
34829,13146561478000,1779984591749690432,0,17365,1
34830,13146594797000,1779984591783207759,0,17492,1
34831,13146628117000,1779984591816183502,0,17248,1
34832,13146661434000,1779984591849472277,0,17291,1
34833,13146694753000,1779984591882312447,0,11307,1
34834,13146728071000,1779984591916303860,0,16957,1
34835,13146761389000,1779984591949488433,0,17028,1
34836,13146794709000,1779984591983610400,0,17065,1
34837,13146828027000,1779984592016055502,0,17010,1
34838,13146861345000,1779984592049453720,0,17056,1
