frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82399,14732120602000,1779986177310353020,0,14275,1
82400,14732153924000,1779986177342604476,0,14210,1
82401,14732187239000,1779986177374913765,0,14047,1
82402,14732220557000,1779986177408743255,0,20187,1
82403,14732253875000,1779986177441392206,0,14017,1
82404,14732287195000,1779986177474763146,0,13861,1
82405,14732320517000,1779986177508750042,0,20440,1
82406,14732353831000,1779986177541353993,0,14081,1
82407,14732387149000,1779986177574718712,0,14011,1
82408,14732420467000,1779986177608651126,0,20403,1
82409,14732453786000,1779986177641210837,0,14105,1
82410,14732487105000,1779986177674690906,0,14450,1
82411,14732520423000,1779986177708656987,0,20738,2
82412,14732553742000,1779986177741399010,0,14608,1
82413,14732587060000,1779986177774687471,0,14240,1
82414,14732620379000,1779986177808563793,0,20348,1
82415,14732653697000,1779986177841143115,0,14470,1
82416,14732687015000,1779986177876453436,0,14621,1
82417,14732720335000,1779986177908514803,0,20693,2
82418,14732753653000,1779986177941215031,0,14456,1
82419,14732786971000,1779986177974617860,0,14867,1
82420,14732820290000,1779986178007893524,0,14677,1
82421,14732853610000,1779986178041812587,0,21435,2
82422,14732886927000,1779986178074625684,0,14764,1
82423,14732920246000,1779986178107895070,0,15226,1
82424,14732953564000,1779986178141224697,0,14931,1
82425,14732986882000,1779986178177229878,0,21635,2
82426,14733020201000,1779986178207863857,0,15091,1
82427,14733053519000,1779986178241092670,0,15394,1
82428,14733086838000,1779986178274592406,0,15401,1
82429,14733120156000,1779986178307803812,0,15424,1
82430,14733153475000,1779986178341744281,0,21925,2
82431,14733186793000,1779986178375278812,0,15094,1
82432,14733220112000,1779986178407867246,0,15534,1
82433,14733253431000,1779986178441138336,0,15394,1
82434,14733286752000,1779986178475332672,0,22530,2
82435,14733320068000,1779986178507787719,0,15611,1
82436,14733353386000,1779986178541069105,0,15859,1
82437,14733386705000,1779986178574419953,0,15557,1
82438,14733420023000,1779986178607724321,0,15627,1
82439,14733453341000,1779986178641659161,0,22013,2
82440,14733486661000,1779986178674344704,0,15361,1
82441,14733519978000,1779986178713777579,1,100572,5
82442,14733553297000,1779986178742699211,0,28873,2
82443,14733586616000,1779986178774555303,0,16384,1
82444,14733619932000,1779986178806948516,0,8210,1
82445,14733653251000,1779986178840070683,0,6569,1
82446,14733686570000,1779986178873657861,0,6655,1
82447,14733719888000,1779986178906979284,0,8938,1
82448,14733753208000,1779986178940348040,0,9021,1
82449,14733786526000,1779986178973582760,0,9051,1
82450,14733819843000,1779986179007236178,0,11865,1
82451,14733853162000,1779986179040542398,0,11960,1
82452,14733886481000,1779986179074642995,0,11803,1
82453,14733919800000,1779986179115547349,0,11265,1
82454,14733953121000,1779986179158168512,0,11609,1
82455,14733986439000,1779986179192509421,0,16245,1
82456,14734019756000,1779986179225025355,0,15945,1
82457,14734053076000,1779986179259197303,0,15651,1
82458,14734086394000,1779986179291085653,0,15983,1
82459,14734119711000,1779986179324078118,0,15486,1
82460,14734153031000,1779986179356144503,0,15783,1
82461,14734186353000,1779986179390201286,0,15780,1
82462,14734219672000,1779986179419840223,0,15433,1
82463,14734252988000,1779986179442249410,0,15731,1
82464,14734286306000,1779986179475133283,0,15517,1
82465,14734319621000,1779986179510681212,0,15664,1
82466,14734352943000,1779986179540585423,0,15079,1
82467,14734386258000,1779986179573962605,0,15699,1
82468,14734419576000,1779986179607680393,0,15233,1
82469,14734452894000,1779986179640568673,0,15867,1
82470,14734486213000,1779986179673878467,0,15780,1
82471,14734519531000,1779986179708212061,0,15683,1
82472,14734552850000,1779986179740849660,0,15977,1
82473,14734586170000,1779986179773932827,0,15813,1
82474,14734619486000,1779986179807888815,0,22094,2
82475,14734652806000,1779986179840452545,0,15196,1
82476,14734686124000,1779986179873698191,0,15654,1
82477,14734719442000,1779986179908364614,0,14978,1
82478,14734752762000,1779986179940436943,0,15450,1
82479,14734786079000,1779986179973710440,0,15090,1
82480,14734819398000,1779986180007070122,0,15235,1
82481,14734852716000,1779986180040196363,0,14898,1
82482,14734886035000,1779986180073691005,0,15110,1
82483,14734919354000,1779986180107134556,0,15073,1
82484,14734952672000,1779986180146641467,0,14998,1
82485,14734985994000,1779986180174914071,0,21181,2
82486,14735019310000,1779986180206973919,0,14815,1
82487,14735052627000,1779986180240561894,0,14842,1
82488,14735085949000,1779986180276090878,0,14157,1
82489,14735119269000,1779986180308034802,0,20769,2
82490,14735152587000,1779986180344733122,0,20218,1
82491,14735185904000,1779986180375243529,0,14499,1
82492,14735219223000,1779986180409159610,0,14547,1
82493,14735252544000,1779986180442260221,0,20904,2
82494,14735285867000,1779986180473760484,0,14438,1
82495,14735319176000,1779986180510021829,0,20838,2
82496,14735352499000,1779986180542350803,0,14396,1
82497,14735385817000,1779986180574190784,0,20931,2
82498,14735419131000,1779986180606821235,0,14507,1
82499,14735452449000,1779986180641896318,0,14353,1
82500,14735485773000,1779986180675030762,0,20505,2
82501,14735519087000,1779986180714223437,1,99329,5
82502,14735552404000,1779986180741925642,0,28163,2
82503,14735585726000,1779986180776577268,0,14842,1
82504,14735619043000,1779986180810139521,0,7758,1
82505,14735652364000,1779986180840976868,0,5664,1
82506,14735685687000,1779986180875277092,0,7934,1
82507,14735719003000,1779986180906043698,0,7617,1
82508,14735752316000,1779986180942440134,0,10252,1
82509,14735785642000,1779986180973134890,0,9969,1
82510,14735818954000,1779986181008827983,0,9863,1
82511,14735852276000,1779986181046833804,0,9859,1
82512,14735885595000,1779986181077906758,0,14198,1
82513,14735918920000,1779986181111484770,0,14104,1
82514,14735952235000,1779986181144438253,0,14353,1
82515,14735985557000,1779986181174137801,0,14285,1
82516,14736018864000,1779986181206733808,0,13689,1
82517,14736052183000,1779986181241913150,0,14159,1
82518,14736085501000,1779986181273723520,0,15245,1
