frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59367,13964130447000,1779985409336727038,0,16976,1
59368,13964163765000,1779985409370216570,0,17026,1
59369,13964197084000,1779985409403248497,0,17144,1
59370,13964230402000,1779985409437199597,0,16995,1
59371,13964263721000,1779985409470000472,0,16816,1
59372,13964297039000,1779985409503615909,0,16861,1
59373,13964330358000,1779985409536640651,0,17023,1
59374,13964363676000,1779985409569709245,0,16803,1
59375,13964396994000,1779985409603933452,0,16979,1
59376,13964430313000,1779985409638694021,0,16845,1
59377,13964463632000,1779985409672739453,0,16766,1
59378,13964496952000,1779985409705074834,0,16749,1
59379,13964530270000,1779985409736926408,0,7524,1
59380,13964563588000,1779985409769919465,0,17045,1
59381,13964596906000,1779985409803116019,0,16946,1
59382,13964630225000,1779985409836680291,0,17052,1
59383,13964663543000,1779985409869832365,0,16793,1
59384,13964696862000,1779985409903240750,0,16764,1
59385,13964730180000,1779985409936538173,0,17155,1
59386,13964763498000,1779985409970978414,0,17131,1
59387,13964796817000,1779985410003316980,0,16822,1
59388,13964830136000,1779985410036382518,0,16796,1
59389,13964863455000,1779985410072266183,0,16662,1
59390,13964896773000,1779985410103069068,0,16638,1
59391,13964930092000,1779985410136128735,0,16609,1
59392,13964963410000,1779985410169652433,0,16682,1
59393,13964996729000,1779985410202754841,0,11094,1
59394,13965030047000,1779985410242222715,0,16497,1
59395,13965063369000,1779985410274594448,0,16554,1
59396,13965096685000,1779985410304164313,0,16524,1
59397,13965130006000,1779985410322126969,0,16546,1
59398,13965163318000,1779985410351038713,0,11090,1
59399,13965196638000,1779985410385323363,0,16688,1
59400,13965229958000,1779985410419005207,0,10906,1
59401,13965263276000,1779985410461058027,1,109767,6
59402,13965296598000,1779985410491117903,0,35629,2
59403,13965329914000,1779985410521334147,0,17642,1
59404,13965363237000,1779985410550443852,0,7412,1
59405,13965396548000,1779985410584549801,0,5239,1
59406,13965429867000,1779985410616731610,0,5145,1
59407,13965463185000,1779985410650324308,0,7324,1
59408,13965496504000,1779985410683505899,0,7202,1
59409,13965529823000,1779985410716759934,0,7232,1
59410,13965563140000,1779985410750439834,0,10943,1
59411,13965596458000,1779985410783673462,0,10871,1
59412,13965629777000,1779985410817111310,0,10826,1
59413,13965663095000,1779985410850403400,0,10770,1
59414,13965696414000,1779985410883625121,0,10768,1
59415,13965729732000,1779985410917639164,0,16506,1
59416,13965763051000,1779985410951839093,0,16582,1
59417,13965796369000,1779985410984354120,0,16635,1
59418,13965829688000,1779985411017579878,0,16584,1
59419,13965863006000,1779985411050882913,0,16581,1
59420,13965896326000,1779985411084243446,0,16545,1
59421,13965929644000,1779985411117471149,0,16448,1
59422,13965962963000,1779985411150841349,0,16333,1
59423,13965996281000,1779985411184163235,0,16315,1
59424,13966029598000,1779985411217407733,0,16297,1
59425,13966062917000,1779985411250810248,0,16189,1
59426,13966096236000,1779985411284102894,0,16202,1
59427,13966129554000,1779985411317357503,0,16279,1
59428,13966162873000,1779985411350715870,0,16342,1
59429,13966196191000,1779985411384655136,0,16166,1
59430,13966229510000,1779985411417654045,0,16203,1
59431,13966262829000,1779985411451234854,0,16226,1
59432,13966296150000,1779985411486312086,0,16492,1
