frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32356,13064164864000,1779984509353192756,0,13300,1
32357,13064198179000,1779984509387890586,0,13247,1
32358,13064231504000,1779984509423178555,0,13136,1
32359,13064264827000,1779984509453133322,0,13062,1
32360,13064298133000,1779984509487462398,0,13273,1
32361,13064331452000,1779984509521148094,0,18888,1
32362,13064364770000,1779984509555174359,0,18906,1
32363,13064398089000,1779984509586533384,0,18935,1
32364,13064431407000,1779984509619576200,0,13030,1
32365,13064464725000,1779984509653430412,0,19186,1
32366,13064498043000,1779984509686808168,0,13231,1
32367,13064531366000,1779984509722986273,0,18962,1
32368,13064564682000,1779984509757197443,0,12929,1
32369,13064598000000,1779984509806292405,0,18940,1
32370,13064631321000,1779984509839791733,0,18875,1
32371,13064664637000,1779984509869689204,0,12894,1
32372,13064697956000,1779984509904730252,0,19220,1
32373,13064731277000,1779984509939307806,0,13198,1
32374,13064764593000,1779984509963944554,0,19114,1
32375,13064797913000,1779984509988656412,0,18972,1
32376,13064831233000,1779984510018948230,0,12954,1
32377,13064864547000,1779984510053530894,0,18669,1
32378,13064897870000,1779984510086128976,0,18949,1
32379,13064931183000,1779984510118938758,0,13006,1
32380,13064964500000,1779984510152598917,0,18662,1
32381,13064997820000,1779984510185953433,0,18650,1
32382,13065031138000,1779984510219832811,0,18989,1
32383,13065064457000,1779984510252095879,0,12926,1
32384,13065097775000,1779984510286014275,0,18879,1
32385,13065131093000,1779984510319209163,0,12700,1
32386,13065164418000,1779984510359981038,0,18874,1
32387,13065197743000,1779984510392962003,0,18942,1
32388,13065231054000,1779984510424920538,0,12860,1
32389,13065264376000,1779984510457655451,0,18640,1
32390,13065297708000,1779984510490455455,0,18725,1
32391,13065331016000,1779984510520062671,0,12884,1
32392,13065364325000,1779984510556752103,0,18946,1
32393,13065397646000,1779984510585303204,0,12675,1
32394,13065430962000,1779984510622929178,0,18612,1
32395,13065464282000,1779984510654707456,0,19027,1
32396,13065497610000,1779984510685535822,0,13110,1
32397,13065530918000,1779984510719435329,0,19097,1
32398,13065564234000,1779984510752288444,0,13127,1
32399,13065597553000,1779984510785959344,0,19320,1
32400,13065630871000,1779984510818711812,0,13183,1
32401,13065664190000,1779984510859446650,1,96263,5
32402,13065697510000,1779984510887070838,0,26448,2
32403,13065730829000,1779984510919017448,0,14063,1
32404,13065764147000,1779984510951333422,0,7077,1
32405,13065797463000,1779984510984657234,0,7132,1
32406,13065830782000,1779984511018492576,0,9698,1
32407,13065864101000,1779984511053332496,0,9310,1
32408,13065897420000,1779984511084960591,0,9352,1
32409,13065930737000,1779984511117803225,0,9244,1
32410,13065964055000,1779984511151680511,0,13327,1
32411,13065997375000,1779984511184976453,0,12834,1
32412,13066030695000,1779984511218177896,0,12885,1
32413,13066064010000,1779984511251473764,0,12696,1
32414,13066097330000,1779984511284838891,0,12541,1
32415,13066130650000,1779984511318530901,0,12744,1
32416,13066163969000,1779984511351805455,0,12561,1
32417,13066197287000,1779984511385452392,0,12657,1
32418,13066230606000,1779984511420116834,0,18460,1
32419,13066263930000,1779984511452061998,0,18292,1
32420,13066297241000,1779984511484708338,0,12262,1
32421,13066330559000,1779984511518601587,0,18172,1
32422,13066363877000,1779984511552306153,0,18395,1
32423,13066397196000,1779984511585421005,0,18260,1
32424,13066430515000,1779984511617984254,0,12534,1
32425,13066463833000,1779984511651898280,0,18019,1
32426,13066497153000,1779984511685244091,0,17928,1
32427,13066530470000,1779984511718571237,0,18150,1
32428,13066563788000,1779984511751151856,0,12429,1
32429,13066597106000,1779984511785117437,0,17982,1
32430,13066630426000,1779984511818500970,0,18353,1
32431,13066663744000,1779984511852000002,0,18355,1
32432,13066697066000,1779984511884564158,0,12159,1
32433,13066730382000,1779984511918781643,0,17795,1
32434,13066763704000,1779984511951764922,0,17867,1
32435,13066797018000,1779984511985557561,0,17587,1
32436,13066830336000,1779984512018515286,0,17600,1
32437,13066863658000,1779984512051725211,0,17581,1
32438,13066896977000,1779984512086512725,0,11992,1
32439,13066930293000,1779984512118738904,0,17532,1
32440,13066963611000,1779984512151676240,0,17632,1
32441,13066996929000,1779984512185017348,0,17434,1
32442,13067030248000,1779984512218422418,0,17497,1
32443,13067063567000,1779984512251500141,0,17500,1
32444,13067096893000,1779984512284259628,0,11649,1
32445,13067130204000,1779984512318276745,0,17673,1
32446,13067163523000,1779984512351507818,0,17446,1
32447,13067196842000,1779984512386585864,0,17323,1
32448,13067230159000,1779984512418339439,0,17368,1
32449,13067263477000,1779984512451565919,0,17188,1
32450,13067296797000,1779984512484729141,0,16984,1
32451,13067330115000,1779984512518307820,0,17071,1
32452,13067363434000,1779984512550874772,0,11314,1
32453,13067396751000,1779984512585415160,0,17020,1
32454,13067430070000,1779984512617959872,0,16892,1
32455,13067463388000,1779984512651621179,0,16925,1
32456,13067496711000,1779984512684889936,0,16944,1
32457,13067530027000,1779984512717610127,0,11254,1
32458,13067563348000,1779984512752239958,0,16685,1
32459,13067596664000,1779984512784590858,0,16607,1
32460,13067629981000,1779984512818075760,0,11062,1
32461,13067663300000,1779984512858157422,1,94769,5
32462,13067696619000,1779984512887345366,0,24459,2
32463,13067729938000,1779984512919545787,0,12333,1
32464,13067763262000,1779984512952480197,0,7677,1
32465,13067796581000,1779984512985874749,0,7708,1
32466,13067829894000,1779984513016968685,0,7517,1
32467,13067863212000,1779984513052862609,0,11399,1
32468,13067896534000,1779984513084684886,0,11223,1
32469,13067929848000,1779984513117723684,0,11171,1
32470,13067963166000,1779984513150697260,0,11090,1
