frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23472,12768163419000,1779984213350861630,0,10808,1
23473,12768196738000,1779984213385482851,0,11368,1
23474,12768230057000,1779984213418138006,0,11140,1
23475,12768263376000,1779984213450919679,0,11099,1
23476,12768296693000,1779984213484827520,0,17172,1
23477,12768330010000,1779984213518238684,0,11416,1
23478,12768363331000,1779984213555343907,0,16965,1
23479,12768396651000,1779984213586550841,0,16551,1
23480,12768429974000,1779984213619874580,0,16753,1
23481,12768463294000,1779984213653005859,0,16629,1
23482,12768496608000,1779984213684826470,0,17170,1
23483,12768529921000,1779984213717872083,0,17146,1
23484,12768563239000,1779984213751279932,0,17010,1
23485,12768596557000,1779984213784633670,0,16545,1
23486,12768629878000,1779984213817940205,0,17028,1
23487,12768663196000,1779984213851151260,0,16509,1
23488,12768696514000,1779984213884462425,0,17020,1
23489,12768729832000,1779984213918756076,0,16882,1
23490,12768763155000,1779984213951162661,0,16491,1
23491,12768796469000,1779984213986092081,0,16414,1
23492,12768829788000,1779984214017851656,0,16933,1
23493,12768863107000,1779984214051427780,0,16832,1
23494,12768896426000,1779984214084962035,0,16348,1
23495,12768929745000,1779984214117750336,0,16834,1
23496,12768963062000,1779984214151241443,0,16464,1
23497,12768996380000,1779984214185395837,0,10890,1
23498,12769029699000,1779984214218034548,0,16794,1
23499,12769063017000,1779984214251227603,0,16972,1
23500,12769096337000,1779984214284330549,0,16975,1
23501,12769129654000,1779984214317707472,0,16709,1
23502,12769162973000,1779984214351004415,0,16700,1
23503,12769196293000,1779984214384243914,0,16418,1
23504,12769229610000,1779984214423536625,0,16567,1
23505,12769262930000,1779984214451363237,0,17299,1
23506,12769296247000,1779984214484540107,0,17315,1
23507,12769329566000,1779984214520395607,0,16789,1
23508,12769362886000,1779984214551653041,0,16813,1
23509,12769396205000,1779984214587773203,0,16825,1
23510,12769429530000,1779984214619545945,0,16668,1
23511,12769462848000,1779984214656056843,0,17208,1
23512,12769496162000,1779984214685492784,0,17525,1
23513,12769529479000,1779984214718096681,0,11561,1
23514,12769562795000,1779984214774243787,0,17239,1
23515,12769596120000,1779984214806465059,0,17144,1
23516,12769629436000,1779984214838071674,0,17371,1
23517,12769662752000,1779984214872229123,0,17032,1
23518,12769696071000,1779984214901892265,0,11943,1
23519,12769729389000,1779984214937364492,0,17161,1
23520,12769762708000,1779984214970755581,0,11285,1
23521,12769796031000,1779984215016087467,1,108317,6
23522,12769829343000,1779984215036855344,0,35999,2
23523,12769862663000,1779984215062509597,0,18452,1
23524,12769895982000,1779984215091416842,0,8482,1
23525,12769929299000,1779984215127069326,0,6054,1
23526,12769962617000,1779984215163879535,0,6080,1
23527,12769995937000,1779984215199479316,0,6035,1
23528,12770029257000,1779984215231934770,0,8651,1
23529,12770062574000,1779984215254474752,0,8190,1
23530,12770095896000,1779984215284368427,0,7774,1
23531,12770129214000,1779984215319466845,0,11798,1
23532,12770162534000,1779984215350134010,0,11261,1
23533,12770195846000,1779984215386356449,0,11246,1
23534,12770229173000,1779984215417018261,0,11205,1
23535,12770262484000,1779984215456113938,0,11370,1
23536,12770295805000,1779984215488496190,0,11454,1
23537,12770329128000,1779984215522506104,0,17638,1
23538,12770362451000,1779984215554281531,0,12173,1
23539,12770395764000,1779984215587651399,0,11923,1
23540,12770429089000,1779984215617244356,0,17772,1
23541,12770462395000,1779984215650425727,0,17685,1
23542,12770495713000,1779984215683811039,0,17200,1
23543,12770529032000,1779984215717169906,0,16949,1
23544,12770562351000,1779984215750701494,0,17142,1
23545,12770595672000,1779984215784145324,0,17225,1
23546,12770628987000,1779984215817216770,0,17051,1
23547,12770662305000,1779984215851534328,0,16939,1
23548,12770695625000,1779984215883865710,0,17043,1
23549,12770728944000,1779984215917471315,0,17481,1
23550,12770762261000,1779984215952612158,0,17338,1
23551,12770795579000,1779984215984150570,0,17331,1
23552,12770828898000,1779984216017311866,0,17530,1
23553,12770862217000,1779984216050545643,0,17368,1
23554,12770895534000,1779984216083807438,0,17188,1
23555,12770928852000,1779984216117007642,0,16936,1
23556,12770962171000,1779984216150778967,0,17030,1
23557,12770995490000,1779984216183916875,0,17097,1
23558,12771028807000,1779984216217132596,0,17095,1
23559,12771062126000,1779984216250014193,0,7672,1
23560,12771095445000,1779984216284288752,0,17082,1
23561,12771128766000,1779984216318607495,0,16923,1
23562,12771162082000,1779984216350162999,0,16916,1
23563,12771195402000,1779984216383591311,0,17057,1
23564,12771228718000,1779984216416871439,0,17259,1
23565,12771262038000,1779984216450315639,0,17549,1
23566,12771295357000,1779984216483634081,0,17452,1
23567,12771328675000,1779984216516076462,0,11883,1
23568,12771361993000,1779984216550049932,0,17393,1
23569,12771395311000,1779984216583377245,0,17719,1
23570,12771428630000,1779984216616870926,0,18078,1
23571,12771461948000,1779984216649452786,0,12690,1
23572,12771495266000,1779984216683507255,0,18182,1
23573,12771528587000,1779984216716042764,0,12255,1
23574,12771561903000,1779984216749902180,0,17609,1
23575,12771595223000,1779984216783236086,0,17546,1
23576,12771628540000,1779984216816562213,0,17803,1
23577,12771661859000,1779984216849335478,0,12610,1
23578,12771695178000,1779984216882772660,0,12714,1
23579,12771728496000,1779984216916558022,0,18418,1
23580,12771761813000,1779984216950414419,0,12498,1
23581,12771795133000,1779984216988566257,1,94722,5
23582,12771828451000,1779984217017479984,0,25921,2
23583,12771861771000,1779984217049563369,0,13615,1
23584,12771895089000,1779984217082263802,0,6763,1
23585,12771928407000,1779984217115298396,0,6901,1
23586,12771961725000,1779984217148934705,0,9314,1
23587,12771995044000,1779984217182745066,0,9094,1
23588,12772028363000,1779984217215673014,0,9210,1
23589,12772061682000,1779984217249288842,0,13599,1
23590,12772094999000,1779984217282650413,0,13676,1
23591,12772128318000,1779984217315969300,0,13714,1
