frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84200,14792127200000,1779986237315037860,0,14796,1
84201,14792160516000,1779986237349810221,0,14635,1
84202,14792193835000,1779986237382851996,0,14433,1
84203,14792227153000,1779986237415317482,0,14509,1
84204,14792260474000,1779986237450348859,0,14369,1
84205,14792293789000,1779986237481468346,0,14005,1
84206,14792327108000,1779986237515637752,0,20517,2
84207,14792360427000,1779986237550225542,0,13678,1
84208,14792393746000,1779986237582195184,0,13943,1
84209,14792427063000,1779986237616424627,0,19823,1
84210,14792460389000,1779986237649558141,0,13727,1
84211,14792493709000,1779986237686652618,0,19621,1
84212,14792527019000,1779986237715887928,0,19315,1
84213,14792560337000,1779986237749321845,0,13448,1
84214,14792593663000,1779986237782796984,0,19724,1
84215,14792626979000,1779986237824722485,0,13635,1
84216,14792660291000,1779986237853361563,0,19872,1
84217,14792693620000,1779986237886146601,0,13951,1
84218,14792726942000,1779986237917838376,0,13840,1
84219,14792760254000,1779986237948621034,0,20065,1
84220,14792793567000,1779986237982087858,0,19726,1
84221,14792826885000,1779986238014662658,0,13621,1
84222,14792860204000,1779986238048684901,0,19379,1
84223,14792893522000,1779986238081900228,0,19530,1
84224,14792926841000,1779986238114795616,0,13381,1
84225,14792960159000,1779986238147870039,0,13339,1
84226,14792993478000,1779986238182035372,0,19327,1
84227,14793026796000,1779986238215378809,0,19316,1
84228,14793060114000,1779986238247931979,0,13231,1
84229,14793093434000,1779986238282118164,0,19424,1
84230,14793126752000,1779986238314604187,0,13299,1
84231,14793160070000,1779986238348439043,0,19544,1
84232,14793193388000,1779986238382062587,0,13410,1
84233,14793226707000,1779986238416018516,0,19472,1
84234,14793260025000,1779986238448294931,0,19450,1
84235,14793293344000,1779986238480893378,0,13110,1
84236,14793326662000,1779986238514938824,0,19783,1
84237,14793359981000,1779986238547501957,0,13064,1
84238,14793393298000,1779986238583552708,0,19661,1
84239,14793426617000,1779986238614214813,0,13303,1
84240,14793459936000,1779986238648147205,0,19385,1
84241,14793493255000,1779986238687529575,1,99085,5
84242,14793526573000,1779986238716328076,0,27224,2
84243,14793559891000,1779986238747682930,0,14238,1
84244,14793593210000,1779986238780129936,0,7074,1
84245,14793626528000,1779986238813402966,0,7318,1
84246,14793659846000,1779986238846832217,0,7475,1
84247,14793693165000,1779986238881711669,0,7649,1
84248,14793726484000,1779986238914069824,0,10659,1
84249,14793759803000,1779986238947021341,0,10508,1
84250,14793793121000,1779986238982180197,0,10378,1
84251,14793826439000,1779986239013678086,0,10802,1
84252,14793859759000,1779986239046990097,0,10458,1
