frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82519,14736118818000,1779986181306672651,0,14347,1
82520,14736152138000,1779986181342095212,0,13610,1
82521,14736185456000,1779986181373131111,0,13407,1
82522,14736218774000,1779986181408176047,0,19092,1
82523,14736252094000,1779986181440582464,0,13910,1
82524,14736285412000,1779986181473151582,0,13083,1
82525,14736318731000,1779986181507231569,0,18963,1
82526,14736352049000,1779986181540364402,0,18881,1
82527,14736385367000,1779986181572872669,0,12584,1
82528,14736418686000,1779986181607011025,0,18656,1
82529,14736452005000,1779986181640335448,0,18500,1
82530,14736485322000,1779986181673481892,0,18711,1
82531,14736518642000,1779986181707107588,0,12423,1
82532,14736551962000,1779986181740243181,0,18827,1
82533,14736585278000,1779986181773548178,0,18666,1
82534,14736618597000,1779986181806190073,0,12847,1
82535,14736651915000,1779986181840400261,0,20400,1
82536,14736685233000,1779986181872842456,0,13406,1
82537,14736718553000,1779986181906755593,0,19073,1
82538,14736751871000,1779986181939968962,0,18458,1
82539,14736785189000,1779986181972646727,0,12590,1
82540,14736818507000,1779986182006598067,0,18311,1
82541,14736851826000,1779986182041946480,0,18425,1
82542,14736885144000,1779986182074036772,0,17851,1
82543,14736918463000,1779986182106833832,0,18066,1
82544,14736951784000,1779986182139957332,0,18019,1
82545,14736985100000,1779986182172494025,0,12121,1
82546,14737018418000,1779986182206417865,0,17615,1
82547,14737051737000,1779986182239692863,0,17559,1
82548,14737085055000,1779986182273104784,0,17461,1
82549,14737118373000,1779986182306353393,0,17589,1
82550,14737151692000,1779986182339619558,0,17836,1
82551,14737185010000,1779986182372959314,0,18016,1
82552,14737218329000,1779986182405748670,0,12791,1
82553,14737251648000,1779986182439719639,0,18508,1
82554,14737284966000,1779986182473444242,0,12754,1
82555,14737318287000,1779986182506339652,0,17816,1
82556,14737351604000,1779986182539663112,0,18078,1
82557,14737384922000,1779986182574924804,0,17599,1
82558,14737418241000,1779986182606312273,0,17713,1
82559,14737451559000,1779986182638958261,0,11931,1
82560,14737484878000,1779986182672807509,0,17930,1
82561,14737518196000,1779986182711636115,1,95855,5
82562,14737551515000,1779986182741238015,0,26006,2
82563,14737584835000,1779986182772907461,0,13583,1
82564,14737618151000,1779986182804936421,0,6390,1
82565,14737651470000,1779986182838235826,0,6606,1
82566,14737684787000,1779986182872700177,0,8888,1
82567,14737718106000,1779986182905052780,0,8913,1
82568,14737751424000,1779986182938476239,0,8821,1
82569,14737784743000,1779986182971713237,0,8930,1
82570,14737818061000,1779986183005399710,0,12996,1
82571,14737851379000,1779986183038861390,0,13064,1
