frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23112,12756168764000,1779984201356446486,0,10900,1
23113,12756202086000,1779984201389876927,0,10988,1
23114,12756235401000,1779984201423796213,0,11024,1
23115,12756268719000,1779984201456125595,0,10787,1
23116,12756302036000,1779984201490250323,0,16386,1
23117,12756335356000,1779984201524412902,0,16453,1
23118,12756368678000,1779984201556658304,0,16849,1
23119,12756401992000,1779984201592705523,0,16528,1
23120,12756435326000,1779984201627060728,0,16324,1
23121,12756468637000,1779984201658959006,0,16439,1
23122,12756501949000,1779984201692198245,0,16674,1
23123,12756535266000,1779984201727101444,0,16504,1
23124,12756568585000,1779984201762112603,0,16517,1
23125,12756601912000,1779984201795511933,0,16530,1
23126,12756635228000,1779984201829048206,0,16447,1
23127,12756668553000,1779984201861872359,0,16391,1
23128,12756701864000,1779984201897653471,0,16128,1
23129,12756735184000,1779984201927209299,0,16295,1
23130,12756768501000,1779984201957882038,0,16349,1
23131,12756801814000,1779984201989929924,0,16501,1
23132,12756835133000,1779984202023536714,0,16521,1
23133,12756868451000,1779984202059506101,0,16457,1
23134,12756901783000,1779984202091476026,0,16587,1
23135,12756935089000,1779984202122757737,0,10972,1
23136,12756968411000,1779984202156762041,0,16427,1
23137,12757001725000,1779984202189741136,0,16381,1
23138,12757035044000,1779984202223055690,0,16518,1
23139,12757068363000,1779984202258239365,0,16522,1
23140,12757101681000,1779984202289994052,0,16543,1
23141,12757135000000,1779984202323102923,0,16461,1
23142,12757168318000,1779984202356227090,0,16410,1
23143,12757201637000,1779984202389574403,0,16452,1
23144,12757234954000,1779984202423112676,0,16447,1
23145,12757268273000,1779984202456881556,0,16319,1
23146,12757301591000,1779984202489461342,0,16247,1
23147,12757334909000,1779984202522702879,0,16267,1
23148,12757368229000,1779984202556229540,0,16072,1
23149,12757401547000,1779984202589634148,0,16071,1
23150,12757434865000,1779984202622910999,0,16210,1
23151,12757468184000,1779984202656305181,0,16310,1
23152,12757501503000,1779984202689568309,0,16126,1
23153,12757534821000,1779984202723052435,0,16173,1
23154,12757568140000,1779984202756367007,0,15909,1
23155,12757601458000,1779984202789073069,0,6875,1
23156,12757634776000,1779984202823206185,0,16161,1
23157,12757668096000,1779984202856249150,0,16173,1
23158,12757701413000,1779984202889788034,0,20234,1
23159,12757734732000,1779984202923295659,0,20445,1
23160,12757768050000,1779984202956777488,0,20850,2
23161,12757801370000,1779984202996334825,1,109023,6
23162,12757834687000,1779984203024779372,0,35987,2
23163,12757868010000,1779984203057137699,0,17828,1
23164,12757901325000,1779984203088559982,0,7508,1
23165,12757934644000,1779984203122944151,0,5140,1
23166,12757967965000,1779984203154809465,0,5093,1
23167,12758001281000,1779984203188087131,0,4965,1
23168,12758034598000,1779984203221673699,0,7159,1
23169,12758067917000,1779984203255186139,0,7090,1
23170,12758101235000,1779984203288818299,0,10767,1
23171,12758134553000,1779984203322223370,0,10687,1
23172,12758167874000,1779984203355641181,0,10711,1
23173,12758201192000,1779984203388779700,0,10857,1
23174,12758234509000,1779984203421955997,0,11007,1
23175,12758267828000,1779984203456035373,0,16673,1
23176,12758301146000,1779984203489851012,0,11269,1
23177,12758334465000,1779984203522909606,0,16954,1
23178,12758367783000,1779984203555820944,0,17142,1
23179,12758401102000,1779984203591361411,0,17337,1
23180,12758434421000,1779984203622009242,0,11869,1
23181,12758467738000,1779984203655786734,0,17607,1
23182,12758501058000,1779984203689614188,0,17501,1
23183,12758534376000,1779984203722374434,0,17530,1
23184,12758567694000,1779984203756540717,0,17611,1
23185,12758601013000,1779984203789668032,0,17799,1
23186,12758634332000,1779984203822120950,0,12291,1
23187,12758667652000,1779984203856174678,0,17846,1
23188,12758700970000,1779984203890861287,0,17907,1
23189,12758734288000,1779984203922549178,0,17825,1
23190,12758767605000,1779984203956048785,0,12300,1
23191,12758800924000,1779984203989507336,0,17914,1
23192,12758834242000,1779984204022385785,0,17588,1
23193,12758867562000,1779984204055816670,0,17659,1
23194,12758900880000,1779984204089597014,0,12009,1
23195,12758934199000,1779984204122291520,0,17556,1
23196,12758967516000,1779984204155915458,0,17411,1
23197,12759000835000,1779984204188942164,0,17224,1
23198,12759034154000,1779984204222214644,0,17724,1
23199,12759067471000,1779984204255973433,0,18093,1
23200,12759100792000,1779984204288369740,0,12108,1
23201,12759134109000,1779984204322436727,0,17707,1
23202,12759167429000,1779984204380722007,0,18094,1
23203,12759200748000,1779984204409733639,0,12214,1
23204,12759234066000,1779984204435453632,0,17975,1
23205,12759267384000,1779984204456500745,0,18006,1
23206,12759300701000,1779984204489199067,0,17849,1
23207,12759334023000,1779984204522212680,0,12227,1
23208,12759367338000,1779984204556034671,0,18067,1
23209,12759400657000,1779984204592146723,0,18306,1
23210,12759433987000,1779984204624646640,0,18366,1
23211,12759467308000,1779984204656860764,0,12285,1
23212,12759500614000,1779984204689691010,0,18182,1
23213,12759533930000,1779984204722098984,0,18017,1
23214,12759567248000,1779984204755015024,0,12483,1
23215,12759600568000,1779984204788980106,0,18185,1
23216,12759633886000,1779984204822462546,0,18067,1
23217,12759667205000,1779984204854805761,0,12511,1
23218,12759700522000,1779984204889062487,0,18362,1
23219,12759733841000,1779984204922330078,0,18330,1
23220,12759767172000,1779984204956060200,0,12564,1
23221,12759800479000,1779984204994363055,1,97709,5
23222,12759833797000,1779984205023182190,0,26019,2
23223,12759867116000,1779984205054735101,0,13150,1
23224,12759900434000,1779984205087282351,0,5911,1
23225,12759933754000,1779984205122951853,0,8362,1
23226,12759967072000,1779984205154255583,0,8330,1
23227,12760000389000,1779984205190509799,0,8309,1
23228,12760033712000,1779984205221323054,0,8206,1
23229,12760067026000,1779984205254666200,0,12231,1
23230,12760100346000,1779984205288635189,0,12019,1
23231,12760133664000,1779984205322241053,0,12217,1
