frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6951,12217708683000,1779983662899372066,0,16836,1
6952,12217742009000,1779983662932822556,0,16747,1
6953,12217775312000,1779983662963707175,0,16706,1
6954,12217808641000,1779983662996819800,0,16840,1
6955,12217841948000,1779983663031224795,0,16970,1
6956,12217875265000,1779983663062764924,0,11206,1
6957,12217908585000,1779983663096429411,0,16771,1
6958,12217941903000,1779983663129793440,0,16604,1
6959,12217975220000,1779983663162629587,0,11002,1
6960,12218008539000,1779983663196391036,0,16774,1
6961,12218041858000,1779983663236361063,1,110068,6
6962,12218075175000,1779983663265467800,0,36231,2
6963,12218108497000,1779983663296805006,0,18160,1
6964,12218141815000,1779983663328763424,0,7832,1
6965,12218175131000,1779983663362031084,0,5381,1
6966,12218208450000,1779983663395338354,0,5418,1
6967,12218241768000,1779983663428664939,0,5502,1
6968,12218275087000,1779983663462169539,0,7753,1
6969,12218308407000,1779983663495746880,0,7780,1
6970,12218341726000,1779983663530459685,0,7719,1
6971,12218375043000,1779983663562537325,0,11651,1
6972,12218408362000,1779983663595816929,0,11435,1
6973,12218441680000,1779983663629546711,0,11496,1
6974,12218475000000,1779983663662917629,0,11440,1
6975,12218508318000,1779983663698883046,0,11417,1
6976,12218541640000,1779983663731700620,0,11485,1
6977,12218574955000,1779983663763128268,0,17078,1
6978,12218608272000,1779983663798194106,0,17210,1
6979,12218641592000,1779983663847303986,0,17074,1
6980,12218674912000,1779983663883253311,0,17171,1
6981,12218708230000,1779983663915655020,0,11297,1
6982,12218741549000,1779983663935387316,0,17144,1
6983,12218774870000,1779983663964730253,0,17081,1
6984,12218808187000,1779983663998328759,0,17167,1
6985,12218841504000,1779983664029690020,0,16951,1
6986,12218874821000,1779983664066162708,0,17163,1
6987,12218908145000,1779983664096368911,0,16998,1
6988,12218941458000,1779983664129615293,0,16968,1
6989,12218974776000,1779983664162951804,0,17103,1
6990,12219008094000,1779983664196332258,0,17082,1
6991,12219041414000,1779983664229485975,0,17055,1
6992,12219074731000,1779983664262946187,0,16874,1
6993,12219108051000,1779983664297283554,0,17200,1
6994,12219141369000,1779983664331375424,0,17225,1
6995,12219174688000,1779983664364992597,0,17207,1
6996,12219208030000,1779983664396451967,0,17039,1
6997,12219241326000,1779983664429297855,0,17069,1
6998,12219274643000,1779983664463129118,0,16800,1
6999,12219307963000,1779983664501611833,0,17064,1
7000,12219341280000,1779983664529447366,0,16994,1
7001,12219374600000,1779983664564698590,0,7604,1
7002,12219407918000,1779983664597238519,0,16882,1
7003,12219441240000,1779983664630678157,0,17054,1
7004,12219474556000,1779983664664041445,0,17367,1
7005,12219507877000,1779983664696057900,0,17344,1
7006,12219541190000,1779983664729612259,0,17521,1
7007,12219574535000,1779983664763117434,0,17257,1
7008,12219607828000,1779983664801963385,0,17268,1
7009,12219641147000,1779983664832836097,0,17341,1
7010,12219674471000,1779983664866143664,0,17421,1
7011,12219707788000,1779983664898918515,0,11480,1
7012,12219741107000,1779983664932444967,0,16934,1
7013,12219774425000,1779983664965376872,0,17181,1
7014,12219807744000,1779983664995691759,0,17127,1
7015,12219841056000,1779983665028984455,0,17026,1
7016,12219874375000,1779983665062477741,0,17230,1
7017,12219907696000,1779983665095293166,0,11442,1
7018,12219941012000,1779983665129018745,0,17305,1
7019,12219974329000,1779983665164222970,0,17392,1
7020,12220007650000,1779983665196167222,0,11332,1
7021,12220040971000,1779983665235718849,1,110133,6
7022,12220074286000,1779983665266270380,0,36572,2
7023,12220107605000,1779983665295934035,0,18320,1
7024,12220140924000,1779983665328162876,0,7859,1
