frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3063,12088166412000,1779983533357259704,0,15710,1
3064,12088199727000,1779983533387303969,0,8132,1
3065,12088233059000,1779983533424092139,0,6220,1
3066,12088266373000,1779983533460398280,0,8444,1
3067,12088299702000,1779983533492045485,0,8089,1
3068,12088333003000,1779983533525764014,0,8219,1
3069,12088366323000,1779983533559700187,0,10764,1
3070,12088399644000,1779983533592459970,0,10909,1
3071,12088432963000,1779983533622392014,0,10635,1
3072,12088466274000,1779983533653850815,0,10396,1
3073,12088499594000,1779983533687456400,0,14680,1
3074,12088532912000,1779983533720701472,0,14493,1
3075,12088566231000,1779983533754083394,0,14255,1
3076,12088599547000,1779983533787576833,0,14305,1
3077,12088632867000,1779983533821359453,0,14178,1
3078,12088666185000,1779983533853905813,0,14039,1
3079,12088699503000,1779983533887569120,0,14164,1
3080,12088732822000,1779983533920623695,0,14004,1
3081,12088766140000,1779983533953813416,0,14059,1
3082,12088799460000,1779983533988072899,0,20225,1
3083,12088832778000,1779983534021093845,0,13834,1
3084,12088866096000,1779983534054822947,0,19950,1
3085,12088899420000,1779983534087294141,0,13851,1
3086,12088932733000,1779983534120703489,0,13514,1
3087,12088966053000,1779983534154412647,0,19726,1
3088,12088999370000,1779983534187220003,0,13944,1
3089,12089032688000,1779983534221540319,0,19911,1
3090,12089066008000,1779983534253708073,0,14020,1
3091,12089099325000,1779983534287213845,0,13808,1
3092,12089132644000,1779983534321482458,0,19776,1
3093,12089165963000,1779983534354041966,0,13520,1
3094,12089199281000,1779983534387753735,0,19896,1
3095,12089232600000,1779983534422018923,0,19234,1
3096,12089265919000,1779983534453514908,0,13213,1
3097,12089299236000,1779983534487618653,0,19251,1
3098,12089332555000,1779983534520806263,0,19064,1
3099,12089365875000,1779983534554402423,0,18985,1
3100,12089399191000,1779983534587474460,0,12913,1
3101,12089432511000,1779983534622168753,0,18907,1
3102,12089465828000,1779983534654189138,0,19029,1
3103,12089499147000,1779983534686776053,0,13073,1
3104,12089532464000,1779983534720708930,0,18763,1
3105,12089565783000,1779983534754146333,0,18722,1
3106,12089599104000,1779983534786809154,0,12670,1
3107,12089632420000,1779983534820781753,0,18933,1
3108,12089665740000,1779983534855035052,0,12702,1
3109,12089699058000,1779983534887218990,0,18626,1
3110,12089732377000,1779983534920716503,0,18620,1
3111,12089765694000,1779983534956045991,0,18640,1
3112,12089799013000,1779983534987638030,0,12624,1
3113,12089832332000,1779983535020423368,0,18575,1
