frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33676,13108145261000,1779984553333367239,0,17139,1
33677,13108178579000,1779984553368531340,0,17295,1
33678,13108211898000,1779984553399834309,0,17187,1
33679,13108245216000,1779984553433315230,0,17250,1
33680,13108278535000,1779984553468677346,0,17283,1
33681,13108311854000,1779984553499817355,0,17214,1
33682,13108345171000,1779984553535115546,0,17414,1
33683,13108378491000,1779984553566519107,0,11568,1
33684,13108411809000,1779984553599791919,0,17429,1
33685,13108445127000,1779984553633172953,0,17538,1
33686,13108478446000,1779984553666541838,0,17511,1
33687,13108511764000,1779984553699772780,0,17397,1
33688,13108545083000,1779984553733077944,0,17475,1
33689,13108578401000,1779984553766517995,0,17254,1
33690,13108611720000,1779984553799659309,0,17320,1
33691,13108645038000,1779984553833021416,0,17294,1
33692,13108678356000,1779984553867169605,0,12133,1
33693,13108711675000,1779984553900530953,0,17890,1
33694,13108744995000,1779984553933021888,0,12089,1
33695,13108778312000,1779984553966456216,0,17331,1
33696,13108811631000,1779984553999532679,0,17112,1
33697,13108844948000,1779984554032890083,0,17050,1
33698,13108878266000,1779984554066188580,0,16801,1
33699,13108911586000,1779984554099624224,0,17075,1
33700,13108944904000,1779984554132740409,0,17041,1
33701,13108978223000,1779984554166195792,0,17050,1
33702,13109011541000,1779984554199690342,0,17303,1
33703,13109044861000,1779984554233588442,0,18960,1
33704,13109078180000,1779984554265928879,0,12350,1
33705,13109111497000,1779984554299849127,0,18042,1
33706,13109144816000,1779984554332850869,0,17983,1
33707,13109178133000,1779984554365834463,0,12347,1
33708,13109211454000,1779984554399699156,0,17927,1
33709,13109244771000,1779984554433220853,0,18045,1
33710,13109278091000,1779984554465454958,0,12292,1
33711,13109311408000,1779984554499596499,0,17946,1
33712,13109344727000,1779984554532689036,0,18118,1
33713,13109378045000,1779984554565603427,0,12463,1
33714,13109411365000,1779984554600427885,0,18195,1
33715,13109444682000,1779984554637242573,0,18433,1
33716,13109478002000,1779984554666147521,0,12536,1
33717,13109511321000,1779984554701413342,0,18288,1
33718,13109544638000,1779984554732286114,0,12805,1
33719,13109577961000,1779984554766659337,0,18350,1
33720,13109611283000,1779984554799631728,0,12708,1
33721,13109644594000,1779984554841792453,1,107776,6
33722,13109677920000,1779984554871185560,0,36500,2
33723,13109711237000,1779984554902594102,0,18871,1
33724,13109744551000,1779984554931956451,0,8820,1
33725,13109777868000,1779984554967586341,0,6814,1
33726,13109811188000,1779984554999487988,0,5157,1
33727,13109844504000,1779984555031379412,0,6983,1
33728,13109877824000,1779984555064709760,0,6993,1
33729,13109911141000,1779984555098365975,0,9430,1
33730,13109944461000,1779984555131639102,0,9325,1
33731,13109977778000,1779984555164932451,0,9317,1
33732,13110011097000,1779984555198301243,0,9433,1
33733,13110044416000,1779984555231999550,0,13684,1
33734,13110077735000,1779984555265310491,0,13644,1
33735,13110111052000,1779984555298620136,0,13890,1
33736,13110144371000,1779984555332056132,0,14170,1
33737,13110177690000,1779984555365789974,0,14196,1
33738,13110211010000,1779984555401516141,0,14023,1
33739,13110244330000,1779984555449633042,0,14058,1
33740,13110277647000,1779984555483854119,0,14195,1
33741,13110310965000,1779984555518261860,0,14330,1
33742,13110344285000,1779984555548231552,0,14416,1
33743,13110377603000,1779984555583690982,0,14551,1
33744,13110410920000,1779984555615328928,0,14445,1
33745,13110444239000,1779984555650073053,0,14297,1
33746,13110477559000,1779984555683275218,0,14262,1
33747,13110510879000,1779984555711168365,0,20294,1
33748,13110544194000,1779984555733460831,0,14299,1
33749,13110577513000,1779984555765293997,0,14116,1
33750,13110610831000,1779984555800125695,0,20391,1
33751,13110644150000,1779984555834770451,0,13809,1
33752,13110677467000,1779984555865608983,0,13791,1
