frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69794,14312142034000,1779985757329449867,0,12496,1
69795,14312175351000,1779985757362755383,0,12634,1
69796,14312208672000,1779985757397800966,0,12577,1
69797,14312241989000,1779985757429428801,0,12668,1
69798,14312275307000,1779985757462679150,0,12519,1
69799,14312308626000,1779985757496837931,0,18440,1
69800,14312341944000,1779985757529238681,0,12454,1
69801,14312375263000,1779985757563357833,0,18186,1
69802,14312408581000,1779985757596530535,0,17878,1
69803,14312441901000,1779985757629883420,0,17854,1
69804,14312475222000,1779985757663120177,0,17894,1
69805,14312508537000,1779985757695912403,0,12283,1
69806,14312541855000,1779985757729868409,0,18254,1
69807,14312575174000,1779985757763113185,0,17945,1
69808,14312608492000,1779985757795813079,0,12303,1
69809,14312641811000,1779985757829759085,0,18099,1
69810,14312675129000,1779985757863130655,0,17989,1
69811,14312708447000,1779985757897606820,0,17931,1
69812,14312741772000,1779985757930087939,0,17655,1
69813,14312775087000,1779985757962440005,0,11991,1
69814,14312808404000,1779985757996758969,0,17937,1
69815,14312841725000,1779985758032880722,0,18024,1
69816,14312875044000,1779985758064247802,0,17951,1
69817,14312908365000,1779985758098476452,0,12391,1
69818,14312941686000,1779985758132453699,0,18346,1
69819,14312975006000,1779985758163154695,0,18356,1
69820,14313008316000,1779985758196670836,0,12643,1
69821,14313041638000,1779985758230748230,0,18417,1
69822,14313074954000,1779985758264680440,0,18508,1
69823,14313108274000,1779985758295866244,0,12717,1
69824,14313141592000,1779985758329706918,0,18645,1
69825,14313174910000,1779985758367240319,0,18446,1
69826,14313208227000,1779985758395891955,0,12695,1
69827,14313241548000,1779985758429562391,0,18464,1
69828,14313274865000,1779985758462881331,0,12839,1
69829,14313308184000,1779985758497556087,0,18606,1
69830,14313341511000,1779985758531199190,0,18508,1
69831,14313374824000,1779985758564547945,0,12666,1
69832,14313408141000,1779985758598739670,0,18476,1
69833,14313441464000,1779985758630982256,0,12600,1
69834,14313474774000,1779985758663087806,0,18428,1
69835,14313508095000,1779985758695937179,0,12925,1
69836,14313541415000,1779985758729482858,0,18677,1
69837,14313574730000,1779985758769771794,0,12942,1
69838,14313608050000,1779985758818685646,0,19112,1
69839,14313641371000,1779985758851151729,0,13272,1
69840,14313674689000,1779985758877464101,0,13350,1
69841,14313708015000,1779985758907452570,1,96970,5
69842,14313741326000,1779985758932092132,0,27322,2
69843,14313774642000,1779985758962484040,0,14634,1
69844,14313807959000,1779985758995036677,0,7374,1
69845,14313841277000,1779985759028552171,0,7644,1
69846,14313874597000,1779985759061708595,0,7736,1
69847,14313907915000,1779985759095285014,0,10200,1
69848,14313941234000,1779985759128523289,0,9713,1
69849,14313974552000,1779985759161773139,0,9673,1
69850,14314007870000,1779985759195142727,0,9532,1
69851,14314041191000,1779985759228944569,0,13780,1
69852,14314074508000,1779985759262282176,0,13393,1
69853,14314107829000,1779985759295485489,0,13519,1
69854,14314141146000,1779985759330145059,0,13593,1
69855,14314174467000,1779985759361979613,0,13389,1
69856,14314207783000,1779985759395292943,0,13432,1
69857,14314241101000,1779985759428629643,0,13526,1
69858,14314274420000,1779985759461958417,0,13731,1
69859,14314307737000,1779985759495293358,0,13592,1
69860,14314341055000,1779985759529244290,0,19757,1
69861,14314374375000,1779985759561864704,0,13477,1
69862,14314407693000,1779985759595868005,0,19692,1
69863,14314441012000,1779985759629680180,0,13456,1
69864,14314474331000,1779985759662468721,0,19578,1
69865,14314507651000,1779985759695339390,0,13575,1
69866,14314540967000,1779985759729103992,0,19545,1
69867,14314574287000,1779985759761860385,0,13696,1
69868,14314607604000,1779985759795887983,0,19532,1
69869,14314640924000,1779985759828397731,0,13501,1
69870,14314674241000,1779985759862310497,0,19366,1
69871,14314707559000,1779985759895139149,0,13450,1
69872,14314740878000,1779985759929045396,0,19408,1
69873,14314774196000,1779985759961779808,0,13019,1
69874,14314807516000,1779985759995615742,0,19247,1
69875,14314840833000,1779985760028916479,0,19374,1
69876,14314874151000,1779985760062338696,0,13624,1
69877,14314907471000,1779985760095659267,0,19553,1
69878,14314940789000,1779985760128227089,0,13419,1
69879,14314974107000,1779985760164161938,0,19201,1
69880,14315007426000,1779985760195439074,0,19060,1
69881,14315040745000,1779985760228407538,0,13116,1
69882,14315074064000,1779985760262286953,0,18964,1
69883,14315107388000,1779985760295210214,0,13162,1
69884,14315140700000,1779985760328888057,0,18830,1
69885,14315174019000,1779985760361491045,0,13036,1
69886,14315207337000,1779985760395372330,0,18771,1
69887,14315240657000,1779985760428659697,0,18708,1
69888,14315273974000,1779985760463462432,0,12962,1
69889,14315307292000,1779985760495371208,0,18891,1
69890,14315340611000,1779985760528548002,0,18442,1
69891,14315373929000,1779985760561945683,0,18705,1
69892,14315407247000,1779985760594680336,0,12666,1
69893,14315440567000,1779985760628524140,0,18452,1
69894,14315473885000,1779985760662774938,0,18621,1
69895,14315507204000,1779985760694645269,0,12749,1
69896,14315540521000,1779985760728569924,0,18422,1
69897,14315573840000,1779985760761862902,0,18310,1
69898,14315607159000,1779985760794553945,0,12377,1
