frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86361,14864128443000,1779986309316892915,0,18715,1
86362,14864161762000,1779986309354267263,0,12259,1
86363,14864195099000,1779986309388229844,0,18369,1
86364,14864228413000,1779986309421052144,0,18346,1
86365,14864261719000,1779986309453519246,0,12219,1
86366,14864295047000,1779986309487320810,0,18642,1
86367,14864328356000,1779986309519828726,0,18019,1
86368,14864361680000,1779986309552883430,0,18174,1
86369,14864395000000,1779986309582718291,0,11945,1
86370,14864428308000,1779986309616591928,0,18162,1
86371,14864461627000,1779986309649773446,0,18137,1
86372,14864494946000,1779986309684014226,0,18794,1
86373,14864528267000,1779986309717061561,0,12601,1
86374,14864561583000,1779986309750131931,0,18907,1
86375,14864594903000,1779986309782620607,0,12258,1
86376,14864628220000,1779986309816383394,0,18488,1
86377,14864661537000,1779986309849704447,0,18050,1
86378,14864694857000,1779986309883242255,0,18272,1
86379,14864728175000,1779986309915835929,0,12132,1
86380,14864761495000,1779986309949686752,0,18124,1
86381,14864794812000,1779986309983044582,0,17915,1
86382,14864828130000,1779986310016442152,0,18139,1
86383,14864861450000,1779986310049749168,0,18246,1
86384,14864894767000,1779986310082591357,0,12125,1
86385,14864928089000,1779986310116247831,0,18284,1
86386,14864961405000,1779986310149795417,0,12447,1
86387,14864994724000,1779986310185735229,0,18763,1
86388,14865028045000,1779986310215616052,0,12596,1
86389,14865061361000,1779986310251502458,0,19001,1
86390,14865094680000,1779986310282161992,0,12874,1
86391,14865127998000,1779986310316233608,0,18962,1
86392,14865161317000,1779986310348911726,0,12744,1
86393,14865194635000,1779986310382687124,0,18849,1
86394,14865227953000,1779986310416068268,0,18567,1
86395,14865261272000,1779986310448874050,0,12717,1
86396,14865294590000,1779986310482883574,0,18881,1
86397,14865327908000,1779986310515424805,0,12904,1
86398,14865361228000,1779986310551339543,0,19089,1
86399,14865394546000,1779986310581954856,0,12715,1
86400,14865427864000,1779986310615907140,0,19297,1
86401,14865461183000,1779986310654683209,1,97112,5
86402,14865494501000,1779986310683486325,0,27092,2
86403,14865527820000,1779986310715452823,0,14424,1
86404,14865561138000,1779986310748986224,0,7376,1
86405,14865594457000,1779986310781342901,0,7130,1
86406,14865627776000,1779986310814620880,0,7493,1
