frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66673,14208155039000,1779985653345287003,0,14142,1
66674,14208188356000,1779985653376546102,0,14195,1
66675,14208221674000,1779985653410989916,0,13872,1
66676,14208254999000,1779985653444752592,0,13707,1
66677,14208288318000,1779985653477078713,0,13793,1
66678,14208321629000,1779985653509542222,0,13661,1
66679,14208354946000,1779985653543831723,0,13516,1
66680,14208388267000,1779985653576125067,0,13571,1
66681,14208421585000,1779985653609137568,0,13468,1
66682,14208454902000,1779985653643289349,0,19710,1
66683,14208488224000,1779985653677491204,0,19679,1
66684,14208521539000,1779985653709256666,0,13775,1
66685,14208554857000,1779985653838518079,0,19922,1
66686,14208588178000,1779985653839479565,0,13964,1
66687,14208621494000,1779985653840110927,0,13643,1
66688,14208654812000,1779985653844282794,0,19958,1
66689,14208688139000,1779985653877269462,0,13774,1
66690,14208721452000,1779985653915571778,0,19996,1
66691,14208754793000,1779985653943014134,0,13685,1
66692,14208788087000,1779985653977064398,0,20041,1
66693,14208821420000,1779985654009658034,0,13792,1
66694,14208854723000,1779985654046899865,0,13784,1
66695,14208888046000,1779985654080591023,0,19603,1
66696,14208921370000,1779985654113884094,0,19489,1
66697,14208954690000,1779985654146139716,0,13415,1
66698,14208988003000,1779985654179708413,0,19411,1
66699,14209021322000,1779985654212236068,0,19002,1
66700,14209054637000,1779985654243749016,0,13171,1
66701,14209087952000,1779985654278389735,0,19265,1
66702,14209121272000,1779985654311678787,0,12727,1
66703,14209154590000,1779985654342810703,0,18940,1
66704,14209187908000,1779985654376408973,0,18841,1
66705,14209221228000,1779985654409026702,0,13209,1
66706,14209254545000,1779985654442942357,0,19043,1
66707,14209287863000,1779985654475544789,0,12963,1
66708,14209321182000,1779985654509425963,0,18982,1
66709,14209354501000,1779985654542791588,0,19092,1
66710,14209387819000,1779985654575839218,0,13106,1
66711,14209421137000,1779985654609506025,0,19244,1
66712,14209454456000,1779985654643327421,0,13177,1
66713,14209487775000,1779985654677935159,0,19061,1
66714,14209521093000,1779985654709417311,0,18839,1
66715,14209554411000,1779985654742097983,0,12725,1
66716,14209587730000,1779985654776153321,0,18672,1
66717,14209621050000,1779985654809275079,0,18621,1
66718,14209654367000,1779985654842041750,0,12500,1
66719,14209687686000,1779985654876811264,0,18567,1
66720,14209721004000,1779985654908560023,0,12374,1
66721,14209754322000,1779985654950004942,1,97761,5
66722,14209787642000,1779985654977701629,0,26213,2
66723,14209820963000,1779985655008563511,0,13509,1
66724,14209854277000,1779985655041111185,0,6395,1
66725,14209887596000,1779985655074459144,0,6667,1
66726,14209920914000,1779985655107990008,0,8993,1
66727,14209954233000,1779985655141283783,0,8723,1
66728,14209987551000,1779985655176230349,0,8576,1
66729,14210020872000,1779985655208314011,0,12531,1
66730,14210054189000,1779985655241610804,0,12416,1
66731,14210087507000,1779985655274919338,0,12620,1
66732,14210120826000,1779985655308222723,0,12438,1
66733,14210154145000,1779985655341567868,0,12586,1
66734,14210187462000,1779985655374898623,0,12722,1
66735,14210220781000,1779985655408184231,0,12788,1
66736,14210254099000,1779985655441498709,0,12832,1
66737,14210287418000,1779985655475555677,0,18927,1
66738,14210320737000,1779985655508116332,0,12752,1
66739,14210354055000,1779985655542210632,0,18972,1
66740,14210387373000,1779985655574914860,0,12888,1
66741,14210420694000,1779985655608709905,0,18825,1
66742,14210454010000,1779985655642055327,0,19025,1
66743,14210487329000,1779985655676301162,0,13091,1
66744,14210520647000,1779985655708689413,0,18750,1
66745,14210553966000,1779985655742027798,0,18806,1
66746,14210587284000,1779985655774746321,0,12850,1
66747,14210620603000,1779985655808592236,0,18683,1
66748,14210653922000,1779985655841899510,0,18768,1
66749,14210687239000,1779985655874728384,0,12993,1
66750,14210720558000,1779985655912156193,0,18728,1
66751,14210753878000,1779985655941363599,0,12982,1
66752,14210787197000,1779985655975508251,0,18876,1
66753,14210820515000,1779985656007993074,0,12729,1
66754,14210853833000,1779985656041894673,0,18772,1
66755,14210887151000,1779985656075284817,0,18971,1
66756,14210920469000,1779985656107877564,0,12851,1
66757,14210953788000,1779985656141793812,0,18791,1
66758,14210987106000,1779985656175146252,0,18701,1
66759,14211020424000,1779985656209602825,0,13024,1
66760,14211053743000,1779985656241759505,0,18776,1
66761,14211087062000,1779985656274469491,0,12764,1
66762,14211120379000,1779985656308435645,0,18725,1
66763,14211153698000,1779985656341770530,0,18890,1
66764,14211187017000,1779985656374532553,0,12906,1
66765,14211220337000,1779985656408416838,0,18911,1
66766,14211253654000,1779985656442604970,0,18993,1
66767,14211286978000,1779985656479671859,0,12749,1
66768,14211320292000,1779985656509784937,0,19145,1
66769,14211353610000,1779985656541324570,0,13049,1
66770,14211386931000,1779985656576018084,0,19522,1
66771,14211420251000,1779985656609948127,0,13081,1
66772,14211453574000,1779985656645636239,0,19366,1
66773,14211486893000,1779985656676246792,0,13059,1
66774,14211520225000,1779985656709569492,0,19541,1
66775,14211553522000,1779985656741324269,0,13095,1
66776,14211586840000,1779985656776093171,0,19118,1
66777,14211620160000,1779985656807744506,0,12978,1
66778,14211653476000,1779985656841609902,0,19186,1
66779,14211686796000,1779985656874289871,0,13137,1
66780,14211720114000,1779985656907686792,0,13140,1
66781,14211753433000,1779985656947052093,1,98081,5
66782,14211786750000,1779985656976338109,0,27019,2
66783,14211820070000,1779985657007752039,0,14081,1
66784,14211853387000,1779985657040258380,0,6987,1
66785,14211886705000,1779985657073563914,0,7093,1
66786,14211920023000,1779985657107017390,0,9550,1
66787,14211953343000,1779985657140427070,0,9659,1
66788,14211986660000,1779985657173709512,0,9305,1
66789,14212019979000,1779985657207482502,0,9609,1
66790,14212053299000,1779985657240814165,0,14079,1
66791,14212086615000,1779985657274165013,0,13691,1
66792,14212119934000,1779985657322802702,0,13778,1
