frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69074,14288152738000,1779985733359139627,0,13841,1
69075,14288186045000,1779985733394814683,0,13931,1
69076,14288219364000,1779985733426471610,0,13819,1
69077,14288252683000,1779985733458613864,0,13824,1
69078,14288286001000,1779985733492267485,0,13942,1
69079,14288319319000,1779985733525418151,0,13782,1
69080,14288352638000,1779985733559932834,0,13718,1
69081,14288385956000,1779985733592200345,0,13911,1
69082,14288419275000,1779985733626549068,0,20481,2
69083,14288452593000,1779985733658733303,0,13902,1
69084,14288485912000,1779985733691952393,0,13951,1
69085,14288519230000,1779985733726232672,0,20462,1
69086,14288552548000,1779985733758335149,0,13622,1
69087,14288585866000,1779985733794246405,0,13785,1
69088,14288619184000,1779985733826148422,0,20155,1
69089,14288652503000,1779985733859836413,0,14016,1
69090,14288685821000,1779985733894403447,0,14273,1
69091,14288719142000,1779985733925138684,0,20530,2
69092,14288752459000,1779985733955836032,0,14196,1
69093,14288785777000,1779985733989023567,0,14241,1
69094,14288819095000,1779985734024363609,0,20260,1
69095,14288852413000,1779985734058036897,0,14076,1
69096,14288885732000,1779985734093838562,0,19935,1
69097,14288919051000,1779985734125950872,0,19743,1
69098,14288952370000,1779985734157896925,0,13689,1
69099,14288985688000,1779985734192383183,0,19608,1
69100,14289019006000,1779985734226513131,0,13681,1
69101,14289052326000,1779985734259688444,0,19787,1
69102,14289085644000,1779985734291691015,0,13860,1
69103,14289118963000,1779985734325504319,0,20023,1
69104,14289152281000,1779985734358012642,0,13710,1
69105,14289185599000,1779985734392299810,0,19738,1
69106,14289218917000,1779985734424534099,0,13516,1
69107,14289252236000,1779985734458916599,0,19423,1
69108,14289285554000,1779985734491344219,0,13414,1
69109,14289318873000,1779985734525719553,0,19624,1
69110,14289352192000,1779985734558873774,0,19532,1
69111,14289385509000,1779985734591166285,0,13713,1
69112,14289418828000,1779985734628066083,0,19617,1
69113,14289452148000,1779985734657813740,0,13170,1
69114,14289485466000,1779985734692150685,0,19281,1
69115,14289518785000,1779985734725384590,0,19211,1
69116,14289552103000,1779985734757643824,0,13196,1
69117,14289585422000,1779985734792531484,0,19286,1
69118,14289618741000,1779985734824364908,0,13249,1
69119,14289652058000,1779985734858582392,0,19357,1
69120,14289685377000,1779985734890855126,0,13388,1
69121,14289718696000,1779985734937788357,1,97061,5
69122,14289752015000,1779985734959745939,0,27248,2
69123,14289785331000,1779985734992088542,0,14629,1
69124,14289818650000,1779985735025836680,0,7424,1
69125,14289851970000,1779985735056564065,0,7385,1
69126,14289885287000,1779985735089876950,0,7448,1
69127,14289918606000,1779985735125683004,0,10842,1
69128,14289951924000,1779985735156960474,0,10042,1
69129,14289985243000,1779985735190354710,0,9786,1
69130,14290018562000,1779985735223404488,0,9715,1
69131,14290051880000,1779985735257481881,0,13697,1
69132,14290085198000,1779985735295427146,0,13528,1
69133,14290118517000,1779985735325474781,0,13444,1
69134,14290151835000,1779985735357409853,0,13260,1
69135,14290185154000,1779985735392926040,0,13027,1
69136,14290218473000,1779985735425243606,0,13115,1
69137,14290251792000,1779985735443699589,0,12825,1
69138,14290285108000,1779985735472613221,0,12675,1
69139,14290318426000,1779985735506457025,0,18467,1
69140,14290351745000,1779985735539685560,0,12530,1
69141,14290385064000,1779985735573876266,0,18111,1
69142,14290418385000,1779985735607227577,0,18794,1
69143,14290451704000,1779985735644798384,0,18076,1
69144,14290485021000,1779985735675063368,0,18195,1
69145,14290518350000,1779985735706224598,0,12161,1
69146,14290551657000,1779985735743369930,0,17747,1
69147,14290584974000,1779985735775053209,0,17739,1
69148,14290618294000,1779985735806252476,0,17907,1
69149,14290651612000,1779985735840042151,0,18002,1
69150,14290684929000,1779985735872212774,0,12348,1
69151,14290718248000,1779985735906259946,0,17740,1
69152,14290751569000,1779985735941702764,0,17693,1
69153,14290784885000,1779985735972887365,0,17376,1
69154,14290818204000,1779985736006070604,0,17588,1
69155,14290851521000,1779985736039530006,0,17250,1
69156,14290884839000,1779985736072671394,0,17297,1
69157,14290918158000,1779985736106046963,0,17400,1
69158,14290951477000,1779985736139506587,0,17401,1
69159,14290984795000,1779985736172644698,0,17521,1
69160,14291018114000,1779985736205715679,0,12186,1
69161,14291051433000,1779985736241377717,0,17437,1
69162,14291084752000,1779985736272705593,0,17324,1
69163,14291118070000,1779985736306016441,0,17271,1
69164,14291151389000,1779985736339432807,0,17425,1
69165,14291184706000,1779985736372037184,0,11812,1
69166,14291218024000,1779985736405930765,0,17306,1
69167,14291251344000,1779985736440237599,0,17256,1
69168,14291284663000,1779985736473613484,0,17294,1
69169,14291317982000,1779985736506170509,0,17323,1
69170,14291351299000,1779985736539266824,0,17177,1
69171,14291384618000,1779985736573122942,0,17165,1
69172,14291417939000,1779985736607545164,0,17218,1
69173,14291451256000,1779985736641293284,0,11590,1
69174,14291484578000,1779985736674466931,0,17013,1
69175,14291517899000,1779985736707996554,0,16954,1
