frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8945,12284145733000,1779983729351309090,0,7548,1
8946,12284179053000,1779983729383867116,0,7502,1
8947,12284212374000,1779983729416944726,0,7420,1
8948,12284245690000,1779983729451249190,0,9969,1
8949,12284279008000,1779983729486572603,0,9885,1
8950,12284312326000,1779983729516716199,0,9739,1
8951,12284345645000,1779983729548734343,0,9735,1
8952,12284378963000,1779983729582783829,0,14372,1
8953,12284412281000,1779983729619026729,0,14401,1
8954,12284445600000,1779983729651768714,0,14291,1
8955,12284478919000,1779983729686607041,0,14328,1
8956,12284512246000,1779983729718698443,0,14403,1
8957,12284545556000,1779983729751510595,0,14228,1
8958,12284578874000,1779983729785175068,0,14215,1
8959,12284612192000,1779983729818703116,0,14202,1
8960,12284645511000,1779983729853454889,0,14183,1
8961,12284678830000,1779983729885796991,0,14071,1
8962,12284712147000,1779983729912963166,0,14326,1
8963,12284745467000,1779983729934020797,0,13868,1
8964,12284778783000,1779983729967006520,0,20131,1
8965,12284812100000,1779983730000285869,0,13755,1
8966,12284845422000,1779983730035459006,0,14002,1
8967,12284878740000,1779983730069670823,0,20166,1
8968,12284912061000,1779983730102028110,0,14029,1
8969,12284945382000,1779983730135226312,0,14075,1
8970,12284978697000,1779983730167754782,0,20523,2
8971,12285012013000,1779983730201540716,0,14243,1
8972,12285045329000,1779983730236000548,0,14138,1
8973,12285078650000,1779983730269366229,0,20511,2
8974,12285111970000,1779983730300073854,0,15073,1
8975,12285145286000,1779983730333107336,0,14619,1
8976,12285178604000,1779983730367196488,0,20856,2
8977,12285211922000,1779983730400218784,0,14459,1
8978,12285245243000,1779983730435229349,0,14162,1
8979,12285278572000,1779983730467349103,0,20520,2
8980,12285311878000,1779983730501305146,0,13925,1
8981,12285345197000,1779983730535116376,0,20314,1
8982,12285378526000,1779983730569551542,0,14181,1
8983,12285411835000,1779983730601828645,0,14117,1
8984,12285445160000,1779983730636400124,0,20510,2
8985,12285478478000,1779983730667625779,0,14365,1
8986,12285511792000,1779983730701077940,0,14413,1
8987,12285545108000,1779983730734830060,0,20635,2
8988,12285578429000,1779983730766824648,0,14015,1
8989,12285611746000,1779983730802241782,0,20590,2
8990,12285645064000,1779983730832920519,0,14072,1
8991,12285678383000,1779983730867611070,0,20185,1
8992,12285711702000,1779983730899682861,0,13936,1
8993,12285745020000,1779983730932933266,0,13916,1
8994,12285778338000,1779983730966680589,0,20074,1
8995,12285811658000,1779983730999805995,0,14244,1
8996,12285844976000,1779983731035181981,0,20504,2
8997,12285878293000,1779983731068429478,0,14000,1
