frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2583,12072173533000,1779983517361563296,0,15410,1
2584,12072206850000,1779983517393920751,0,7857,1
2585,12072240169000,1779983517426908568,0,6070,1
2586,12072273487000,1779983517460510468,0,7989,1
2587,12072306807000,1779983517493768114,0,8449,1
2588,12072340125000,1779983517527194813,0,8622,1
2589,12072373443000,1779983517560649882,0,11492,1
2590,12072406761000,1779983517594098248,0,11482,1
2591,12072440080000,1779983517627324468,0,11145,1
2592,12072473398000,1779983517660782371,0,11152,1
2593,12072506717000,1779983517694117516,0,11193,1
2594,12072540039000,1779983517727871692,0,16012,1
2595,12072573354000,1779983517761392204,0,15711,1
2596,12072606673000,1779983517794900624,0,15476,1
2597,12072639992000,1779983517827661240,0,15185,1
2598,12072673309000,1779983517862814693,0,15356,1
2599,12072706629000,1779983517894573916,0,15374,1
2600,12072739946000,1779983517927801932,0,15329,1
2601,12072773265000,1779983517961055467,0,14937,1
2602,12072806585000,1779983517994749200,0,15385,1
2603,12072839902000,1779983518027654110,0,15076,1
2604,12072873220000,1779983518061069902,0,15125,1
2605,12072906539000,1779983518094379991,0,14826,1
2606,12072939858000,1779983518127834357,0,14921,1
2607,12072973177000,1779983518161167391,0,14847,1
2608,12073006496000,1779983518194418481,0,14936,1
2609,12073039814000,1779983518227487370,0,14890,1
2610,12073073131000,1779983518260968198,0,14920,1
2611,12073106450000,1779983518295313737,0,14494,1
2612,12073139767000,1779983518327580989,0,14623,1
2613,12073173086000,1779983518361445701,0,21162,2
2614,12073206405000,1779983518396407934,0,14278,1
2615,12073239724000,1779983518427347427,0,14406,1
2616,12073273042000,1779983518460657387,0,14495,1
2617,12073306360000,1779983518494748966,0,21128,2
2618,12073339679000,1779983518527418694,0,14341,1
2619,12073372998000,1779983518560683618,0,14367,1
2620,12073406316000,1779983518595333077,0,20783,2
2621,12073439634000,1779983518627307723,0,14471,1
2622,12073472954000,1779983518662108051,0,21184,2
2623,12073506275000,1779983518695449973,0,14654,1
2624,12073539592000,1779983518727508488,0,14587,1
2625,12073572910000,1779983518760752745,0,14811,1
2626,12073606232000,1779983518795361428,0,21187,2
2627,12073639553000,1779983518827793382,0,14375,1
2628,12073672865000,1779983518863339366,0,20655,2
2629,12073706191000,1779983518896317275,0,14049,1
2630,12073739506000,1779983518928870727,0,14223,1
2631,12073772825000,1779983518961648935,0,20600,2
2632,12073806138000,1779983518997377454,0,13860,1
2633,12073839458000,1779983519027975378,0,20420,1
2634,12073872775000,1779983519060661921,0,14007,1
2635,12073906099000,1779983519095266567,0,20323,1
2636,12073939417000,1779983519127153602,0,13579,1
2637,12073972731000,1779983519161388271,0,20057,1
2638,12074006050000,1779983519194510401,0,13814,1
2639,12074039368000,1779983519249134192,0,20244,1
2640,12074072687000,1779983519281312168,0,13634,1
2641,12074106009000,1779983519319650928,1,98890,5
2642,12074139325000,1779983519337535382,0,27922,2
2643,12074172647000,1779983519364926295,0,14841,1
2644,12074205963000,1779983519393136141,0,7595,1
2645,12074239280000,1779983519427645047,0,7640,1
2646,12074272600000,1779983519460677530,0,7889,1
2647,12074305917000,1779983519493995657,0,8301,1
2648,12074339237000,1779983519526656644,0,11060,1
2649,12074372553000,1779983519560613780,0,10352,1
2650,12074405874000,1779983519593365415,0,10357,1
2651,12074439192000,1779983519627016963,0,10434,1
2652,12074472510000,1779983519661359668,0,14964,1
2653,12074505826000,1779983519693566013,0,14478,1
2654,12074539144000,1779983519727166006,0,14718,1
2655,12074572463000,1779983519760440078,0,15059,1
2656,12074605782000,1779983519794016312,0,14878,1
2657,12074639100000,1779983519827412734,0,14800,1
2658,12074672424000,1779983519860204386,0,14665,1
2659,12074705737000,1779983519895272914,0,14850,1
