frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92724,15076133977000,1779986521322182210,0,17453,1
92725,15076167292000,1779986521355274780,0,17720,1
92726,15076200610000,1779986521388240166,0,11887,1
92727,15076233930000,1779986521422674290,0,17671,1
92728,15076267252000,1779986521456288963,0,17335,1
92729,15076300571000,1779986521489761601,0,17533,1
92730,15076333894000,1779986521525122527,0,17401,1
92731,15076367215000,1779986521556429863,0,17470,1
92732,15076400523000,1779986521589294880,0,17673,1
92733,15076433839000,1779986521621881178,0,12079,1
92734,15076467159000,1779986521658125407,0,17837,1
92735,15076500486000,1779986521694517781,0,17533,1
92736,15076533803000,1779986521728395876,0,17971,1
92737,15076567115000,1779986521759385864,0,12443,1
92738,15076600436000,1779986521793253497,0,18407,1
92739,15076633758000,1779986521822726710,0,12029,1
92740,15076667069000,1779986521869359421,0,18155,1
92741,15076700388000,1779986521906907076,0,17727,1
92742,15076733709000,1779986521943194229,0,17625,1
92743,15076767026000,1779986521974437436,0,17178,1
92744,15076800344000,1779986522007381600,0,17605,1
92745,15076833663000,1779986522039348889,0,11755,1
92746,15076866982000,1779986522073908919,0,17490,1
92747,15076900301000,1779986522107712201,0,17576,1
92748,15076933619000,1779986522140299944,0,17622,1
92749,15076966937000,1779986522173745323,0,17734,1
92750,15077000255000,1779986522205690242,0,11808,1
92751,15077033574000,1779986522240541064,0,18098,1
92752,15077066893000,1779986522273852352,0,17857,1
92753,15077100212000,1779986522305785068,0,11858,1
92754,15077133530000,1779986522343234520,0,17975,1
92755,15077166849000,1779986522373267632,0,17551,1
92756,15077200177000,1779986522404273509,0,17933,1
92757,15077233485000,1779986522436434091,0,12183,1
92758,15077266803000,1779986522472835392,0,18322,1
92759,15077300122000,1779986522505309007,0,12656,1
92760,15077333440000,1779986522538747997,0,13103,1
92761,15077366758000,1779986522587024463,1,111926,6
92762,15077400078000,1779986522612620675,0,37876,2
92763,15077433395000,1779986522645464415,0,19633,1
92764,15077466713000,1779986522672021614,0,9236,1
92765,15077500031000,1779986522702175706,0,6811,1
92766,15077533351000,1779986522735425773,0,7143,1
92767,15077566669000,1779986522770323298,0,5472,1
92768,15077599988000,1779986522804332392,0,7102,1
92769,15077633307000,1779986522837835511,0,7141,1
92770,15077666625000,1779986522871575293,0,9391,1
92771,15077699943000,1779986522904723473,0,9323,1
92772,15077733262000,1779986522939873680,0,9078,1
92773,15077766580000,1779986522972239204,0,13494,1
92774,15077799899000,1779986523005206312,0,13190,1
92775,15077833217000,1779986523038677228,0,13387,1
92776,15077866536000,1779986523074555313,0,13129,1
92777,15077899855000,1779986523107959637,0,12877,1
92778,15077933173000,1779986523141268518,0,13260,1
92779,15077966492000,1779986523176813497,0,12978,1
92780,15077999810000,1779986523206175397,0,13240,1
92781,15078033128000,1779986523238680975,0,13079,1
92782,15078066446000,1779986523273112451,0,19583,1
92783,15078099765000,1779986523305195405,0,12988,1
92784,15078133084000,1779986523340129356,0,19950,1
92785,15078166401000,1779986523372055127,0,13374,1
92786,15078199720000,1779986523405179288,0,13676,1
92787,15078233039000,1779986523439676301,0,19747,1
92788,15078266357000,1779986523473040107,0,13692,1
92789,15078299675000,1779986523505281114,0,13823,1
92790,15078332994000,1779986523539715572,0,20442,1
92791,15078366313000,1779986523572740679,0,14234,1
92792,15078399632000,1779986523606431592,0,14238,1
92793,15078432950000,1779986523638960947,0,14305,1
92794,15078466269000,1779986523675980591,0,20538,2
92795,15078499587000,1779986523705855761,0,14440,1
92796,15078532906000,1779986523738831480,0,14083,1
92797,15078566224000,1779986523773591415,0,20492,2
92798,15078599543000,1779986523805827996,0,13740,1
