frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25393,12832168232000,1779984277355862056,0,13349,1
25394,12832201550000,1779984277389164182,0,13318,1
25395,12832234867000,1779984277422638713,0,13005,1
25396,12832268187000,1779984277455927061,0,13154,1
25397,12832301504000,1779984277489326074,0,12833,1
25398,12832334824000,1779984277522458980,0,13078,1
25399,12832368142000,1779984277555890642,0,13145,1
25400,12832401460000,1779984277589984275,0,13450,1
25401,12832434780000,1779984277623117274,0,19385,1
25402,12832468098000,1779984277656536176,0,19349,1
25403,12832501416000,1779984277689076794,0,13039,1
25404,12832534737000,1779984277723254907,0,20288,1
25405,12832568054000,1779984277755701712,0,13484,1
25406,12832601371000,1779984277789066356,0,13596,1
25407,12832634689000,1779984277823023454,0,19803,1
25408,12832668009000,1779984277856084713,0,13499,1
25409,12832701328000,1779984277889726352,0,19718,1
25410,12832734648000,1779984277922658706,0,13603,1
25411,12832767965000,1779984277956546786,0,19493,1
25412,12832801283000,1779984277989009776,0,13462,1
25413,12832834602000,1779984278023340776,0,19383,1
25414,12832867921000,1779984278056006152,0,13328,1
25415,12832901239000,1779984278089728179,0,19495,1
25416,12832934557000,1779984278124266288,0,13253,1
25417,12832967874000,1779984278156423208,0,19357,1
25418,12833001194000,1779984278189017529,0,13267,1
25419,12833034512000,1779984278222983960,0,19811,1
25420,12833067831000,1779984278255435580,0,13728,1
25421,12833101149000,1779984278290038910,0,19966,1
25422,12833134467000,1779984278322865375,0,13905,1
25423,12833167787000,1779984278356534089,0,20120,1
25424,12833201110000,1779984278389209964,0,13957,1
25425,12833234423000,1779984278424635375,0,19677,1
25426,12833267741000,1779984278455921381,0,13295,1
25427,12833301061000,1779984278492907974,0,19319,1
25428,12833334379000,1779984278524860193,0,13287,1
25429,12833367703000,1779984278558150282,0,19422,1
25430,12833401021000,1779984278591697201,0,19320,1
25431,12833434341000,1779984278622565565,0,13140,1
25432,12833467653000,1779984278656297462,0,19235,1
25433,12833500974000,1779984278689838826,0,13455,1
25434,12833534291000,1779984278722725550,0,19289,1
25435,12833567607000,1779984278755505980,0,13229,1
25436,12833600926000,1779984278789326283,0,19205,1
25437,12833634244000,1779984278821935623,0,12974,1
25438,12833667562000,1779984278856002090,0,18850,1
25439,12833700881000,1779984278889234624,0,18851,1
25440,12833734199000,1779984278923061465,0,13120,1
25441,12833767519000,1779984278961277485,1,95187,5
25442,12833800839000,1779984278990161969,0,26200,2
25443,12833834155000,1779984279022331111,0,13619,1
25444,12833867475000,1779984279055039708,0,6678,1
25445,12833900797000,1779984279087859656,0,6886,1
25446,12833934110000,1779984279124080555,0,9127,1
25447,12833967435000,1779984279155904721,0,8909,1
25448,12834000749000,1779984279189444232,0,8778,1
25449,12834034067000,1779984279224387613,0,12833,1
25450,12834067386000,1779984279266264082,0,12374,1
25451,12834100704000,1779984279308170939,0,12376,1
25452,12834134026000,1779984279340870962,0,12350,1
25453,12834167342000,1779984279371685901,0,12335,1
25454,12834200661000,1779984279400760975,0,12367,1
25455,12834233978000,1779984279432819896,0,12482,1
25456,12834267296000,1779984279469065777,0,12283,1
25457,12834300615000,1779984279505465952,0,18400,1
25458,12834333935000,1779984279539010260,0,18255,1
25459,12834367255000,1779984279569376723,0,18112,1
25460,12834400572000,1779984279601570401,0,12088,1
25461,12834433889000,1779984279637483176,0,17978,1
25462,12834467207000,1779984279672799848,0,17999,1
25463,12834500526000,1779984279705770626,0,17872,1
25464,12834533846000,1779984279740343846,0,17815,1
25465,12834567166000,1779984279775159506,0,17824,1
25466,12834600484000,1779984279799632070,0,11859,1
25467,12834633803000,1779984279832285946,0,17772,1
25468,12834667123000,1779984279862760056,0,17746,1
25469,12834700441000,1779984279888663601,0,17691,1
25470,12834733756000,1779984279924076530,0,17733,1
25471,12834767075000,1779984279955971102,0,17743,1
25472,12834800391000,1779984279987988449,0,11904,1
25473,12834833710000,1779984280021862030,0,17670,1
25474,12834867027000,1779984280056706301,0,17859,1
25475,12834900347000,1779984280088525707,0,17627,1
25476,12834933665000,1779984280121803204,0,17725,1
25477,12834966983000,1779984280155103108,0,12033,1
25478,12835000304000,1779984280193195574,0,17708,1
25479,12835033641000,1779984280228592522,0,17564,1
25480,12835066951000,1779984280262134497,0,17614,1
25481,12835100264000,1779984280293023619,0,17637,1
25482,12835133585000,1779984280326362245,0,11794,1
25483,12835166903000,1779984280359100731,0,17623,1
25484,12835200223000,1779984280388560651,0,17670,1
25485,12835233532000,1779984280421783537,0,17594,1
25486,12835266852000,1779984280454984294,0,17339,1
25487,12835300169000,1779984280488353623,0,17727,1
25488,12835333487000,1779984280521144682,0,11836,1
25489,12835366805000,1779984280555095817,0,17469,1
25490,12835400125000,1779984280588196335,0,17412,1
25491,12835433443000,1779984280621534701,0,17489,1
25492,12835466764000,1779984280656857984,0,11611,1
25493,12835500081000,1779984280688263192,0,17443,1
25494,12835533399000,1779984280721994219,0,17475,1
25495,12835566718000,1779984280755038275,0,17591,1
25496,12835600037000,1779984280787644151,0,11712,1
25497,12835633355000,1779984280821501621,0,17438,1
25498,12835666673000,1779984280854823025,0,17582,1
25499,12835699992000,1779984280887662028,0,11968,1
25500,12835733311000,1779984280920879766,0,11899,1
25501,12835766629000,1779984280960445452,1,95447,5
25502,12835799948000,1779984280989194753,0,26039,2
25503,12835833266000,1779984281021170842,0,13253,1
25504,12835866584000,1779984281054072529,0,6020,1
25505,12835899906000,1779984281089001891,0,8615,1
25506,12835933220000,1779984281120386840,0,8544,1
25507,12835966540000,1779984281153549357,0,8266,1
25508,12835999857000,1779984281187415049,0,12382,1
25509,12836033177000,1779984281220838544,0,12060,1
25510,12836066495000,1779984281254028190,0,11823,1
25511,12836099813000,1779984281287606571,0,11838,1
25512,12836133132000,1779984281320745218,0,12079,1
