frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16389,12532168585000,1779983977357749192,0,9905,1
16390,12532201903000,1779983977392058395,0,9830,1
16391,12532235219000,1779983977424960785,0,10006,1
16392,12532268537000,1779983977456851134,0,14455,1
16393,12532301854000,1779983977490551642,0,14158,1
16394,12532335177000,1779983977522975391,0,13883,1
16395,12532368492000,1779983977557262965,0,14036,1
16396,12532401811000,1779983977589911859,0,14051,1
16397,12532435129000,1779983977622852137,0,14308,1
16398,12532468448000,1779983977656256909,0,14153,1
16399,12532501766000,1779983977689495257,0,14440,1
16400,12532535084000,1779983977722926955,0,14315,1
16401,12532568402000,1779983977756307579,0,14373,1
16402,12532601721000,1779983977789456447,0,14222,1
16403,12532635045000,1779983977822694795,0,14197,1
16404,12532668358000,1779983977856642189,0,20481,2
16405,12532701678000,1779983977889362137,0,14241,1
16406,12532734994000,1779983977922702224,0,14332,1
16407,12532768314000,1779983977956240772,0,14293,1
16408,12532801631000,1779983977990416052,0,20354,1
16409,12532834952000,1779983978023323497,0,14279,1
16410,12532868269000,1779983978055892244,0,14181,1
16411,12532901587000,1779983978092929798,0,20371,1
16412,12532934907000,1779983978125151660,0,14086,1
16413,12532968227000,1779983978158364268,0,20372,1
16414,12533001548000,1779983978193250834,0,14043,1
16415,12533034867000,1779983978225142072,0,14150,1
16416,12533068185000,1779983978256503113,0,20387,1
16417,12533101498000,1779983978290131400,0,13883,1
16418,12533134820000,1779983978324998429,0,20273,1
16419,12533168138000,1779983978356504931,0,14080,1
16420,12533201459000,1779983978392136653,0,20494,2
16421,12533234773000,1779983978422545134,0,13987,1
16422,12533268089000,1779983978457001576,0,14348,1
16423,12533301410000,1779983978492119380,0,20604,2
16424,12533334730000,1779983978524141578,0,14133,1
16425,12533368053000,1779983978557823550,0,14160,1
16426,12533401367000,1779983978591944849,0,20543,2
16427,12533434695000,1779983978622574493,0,14300,1
16428,12533468003000,1779983978659219997,0,20792,2
16429,12533501324000,1779983978693647329,0,14342,1
16430,12533534641000,1779983978730762937,0,13959,1
16431,12533567959000,1779983978763452182,0,20355,1
16432,12533601290000,1779983978795357568,0,14237,1
16433,12533634600000,1779983978828113200,0,20647,2
16434,12533667921000,1779983978855821830,0,14202,1
16435,12533701231000,1779983978890134719,0,20645,2
16436,12533734549000,1779983978922727391,0,14418,1
16437,12533767868000,1779983978955790279,0,14467,1
16438,12533801187000,1779983978990204629,0,21656,2
16439,12533834507000,1779983979022839745,0,14449,1
16440,12533867827000,1779983979056651196,0,21321,2
16441,12533901141000,1779983979095280265,1,99106,5
16442,12533934460000,1779983979125090235,0,28513,2
16443,12533967778000,1779983979155842433,0,15435,1
16444,12534001097000,1779983979188202998,0,7676,1
16445,12534034415000,1779983979221560270,0,6128,1
16446,12534067735000,1779983979255070281,0,6796,1
16447,12534101052000,1779983979288323796,0,8674,1
16448,12534134372000,1779983979321541663,0,8317,1
16449,12534167690000,1779983979355438243,0,11295,1
16450,12534201008000,1779983979388886644,0,11252,1
16451,12534234328000,1779983979422003401,0,11003,1
16452,12534267645000,1779983979455269156,0,10751,1
16453,12534300963000,1779983979488477246,0,10970,1
16454,12534334281000,1779983979522225661,0,15663,1
16455,12534367600000,1779983979555590989,0,15262,1
16456,12534400919000,1779983979589021501,0,15032,1
16457,12534434238000,1779983979624234951,0,14980,1
16458,12534467564000,1779983979656253779,0,15083,1
16459,12534500876000,1779983979688792378,0,14793,1
16460,12534534194000,1779983979724382082,0,14497,1
16461,12534567513000,1779983979755158391,0,14555,1
16462,12534600830000,1779983979788830844,0,14488,1
16463,12534634149000,1779983979822146803,0,14485,1
16464,12534667469000,1779983979855354577,0,14642,1
16465,12534700786000,1779983979888852940,0,14854,1
16466,12534734106000,1779983979922503727,0,15003,1
16467,12534767422000,1779983979955295249,0,14850,1
16468,12534800743000,1779983979988398432,0,14860,1
16469,12534834060000,1779983980022824245,0,14644,1
16470,12534867379000,1779983980055612211,0,20852,2
16471,12534900697000,1779983980088501045,0,14200,1
16472,12534934016000,1779983980121896225,0,14533,1
16473,12534967335000,1779983980155247627,0,14437,1
16474,12535000653000,1779983980189359556,0,21125,2
16475,12535033971000,1779983980223141730,0,14394,1
16476,12535067289000,1779983980255180595,0,14724,1
16477,12535100608000,1779983980288978287,0,21329,2
16478,12535133928000,1779983980321960435,0,14635,1
16479,12535167245000,1779983980355960624,0,14695,1
16480,12535200564000,1779983980389716576,0,21455,2
16481,12535233883000,1779983980421698350,0,14884,1
16482,12535267199000,1779983980455316267,0,14833,1
16483,12535300518000,1779983980488153084,0,14779,1
16484,12535333837000,1779983980522507213,0,14815,1
16485,12535367156000,1779983980555498083,0,21054,2
16486,12535400474000,1779983980588525545,0,14578,1
16487,12535433794000,1779983980622303904,0,21233,2
16488,12535467111000,1779983980655127332,0,14727,1
16489,12535500430000,1779983980688281552,0,14697,1
16490,12535533748000,1779983980722588571,0,21252,2
16491,12535567065000,1779983980754838525,0,14982,1
16492,12535600384000,1779983980788131040,0,15075,1
16493,12535633703000,1779983980822528242,0,15197,1
16494,12535667028000,1779983980856104122,0,21362,2
16495,12535700343000,1779983980888400058,0,14681,1
16496,12535733658000,1779983980922291138,0,21089,2
16497,12535766977000,1779983980955038586,0,14478,1
16498,12535800296000,1779983980988746779,0,14870,1
16499,12535833615000,1779983981023768102,0,21325,2
16500,12535866941000,1779983981057426445,0,21125,2
16501,12535900255000,1779983981096160697,1,100951,5
16502,12535933573000,1779983981123555776,0,28825,2
16503,12535966888000,1779983981155208257,0,15516,1
16504,12536000209000,1779983981188431291,0,7983,1
16505,12536033526000,1779983981220403287,0,6345,1
16506,12536066845000,1779983981255721976,0,6635,1
16507,12536100162000,1779983981287236941,0,8760,1
16508,12536133482000,1779983981320900857,0,8579,1
