frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25032,12820140257000,1779984265331435295,0,12143,1
25033,12820173578000,1779984265361591039,0,12180,1
25034,12820206897000,1779984265394772444,0,12004,1
25035,12820240213000,1779984265427769797,0,11954,1
25036,12820273533000,1779984265462197870,0,17938,1
25037,12820306849000,1779984265496001822,0,17979,1
25038,12820340171000,1779984265530737150,0,17683,1
25039,12820373499000,1779984265563648541,0,18018,1
25040,12820406811000,1779984265596374564,0,12266,1
25041,12820440130000,1779984265628441800,0,17789,1
25042,12820473443000,1779984265662166364,0,17832,1
25043,12820506767000,1779984265695403713,0,17749,1
25044,12820540084000,1779984265728481805,0,17707,1
25045,12820573399000,1779984265761479658,0,17782,1
25046,12820606716000,1779984265795058780,0,17667,1
25047,12820640036000,1779984265828264944,0,11981,1
25048,12820673353000,1779984265861389702,0,18100,1
25049,12820706673000,1779984265895360189,0,17755,1
25050,12820739991000,1779984265928211432,0,17748,1
25051,12820773309000,1779984265961636242,0,17363,1
25052,12820806628000,1779984265994940497,0,17581,1
25053,12820839946000,1779984266027566559,0,11877,1
25054,12820873265000,1779984266061771876,0,17441,1
25055,12820906594000,1779984266095288758,0,17374,1
25056,12820939903000,1779984266132218185,0,17295,1
25057,12820973221000,1779984266179615039,0,17278,1
25058,12821006539000,1779984266214849805,0,17147,1
25059,12821039858000,1779984266244931513,0,17446,1
25060,12821073177000,1779984266275860005,0,17396,1
25061,12821106495000,1779984266315121511,0,17119,1
25062,12821139817000,1779984266339996143,0,17198,1
25063,12821173134000,1779984266365801856,0,11241,1
25064,12821206467000,1779984266395371997,0,17046,1
25065,12821239768000,1779984266429650202,0,17297,1
25066,12821273087000,1779984266465224203,0,17304,1
25067,12821306406000,1779984266496741077,0,17518,1
25068,12821339724000,1779984266527986342,0,17472,1
25069,12821373042000,1779984266562009699,0,17468,1
25070,12821406363000,1779984266594501707,0,17319,1
25071,12821439679000,1779984266627108694,0,11902,1
25072,12821472998000,1779984266662193554,0,17371,1
25073,12821506317000,1779984266695481477,0,17297,1
25074,12821539637000,1779984266728050280,0,17407,1
25075,12821572954000,1779984266761042780,0,17184,1
25076,12821606272000,1779984266793949060,0,11477,1
25077,12821639594000,1779984266828574353,0,17216,1
25078,12821672916000,1779984266863514900,0,17197,1
25079,12821706227000,1779984266896705898,0,17156,1
25080,12821739556000,1779984266932337824,0,11345,1
25081,12821772872000,1779984266969745948,1,109491,6
25082,12821806183000,1779984266997918498,0,36360,2
25083,12821839503000,1779984267028719270,0,18050,1
25084,12821872821000,1779984267064874560,0,7796,1
25085,12821906152000,1779984267098514162,0,5473,1
25086,12821939467000,1779984267132856496,0,5498,1
25087,12821972782000,1779984267165152673,0,5562,1
25088,12822006105000,1779984267196805748,0,7818,1
25089,12822039413000,1779984267226833161,0,7723,1
25090,12822072731000,1779984267260126287,0,7695,1
25091,12822106049000,1779984267293793945,0,11544,1
25092,12822139368000,1779984267327152366,0,11343,1
25093,12822172687000,1779984267360769895,0,11361,1
25094,12822206006000,1779984267393772766,0,11432,1
25095,12822239323000,1779984267427468090,0,11291,1
25096,12822272643000,1779984267462878520,0,16979,1
25097,12822305961000,1779984267493641274,0,11204,1
25098,12822339279000,1779984267527810184,0,16886,1
25099,12822372598000,1779984267560964330,0,16811,1
25100,12822405916000,1779984267594480231,0,16916,1
25101,12822439235000,1779984267627482194,0,16925,1
25102,12822472554000,1779984267661201018,0,17050,1
25103,12822505871000,1779984267694459274,0,17132,1
25104,12822539190000,1779984267727459997,0,16921,1
25105,12822572507000,1779984267760674161,0,16753,1
25106,12822605826000,1779984267794100026,0,17141,1
25107,12822639145000,1779984267828002125,0,17007,1
25108,12822672484000,1779984267860649186,0,16880,1
25109,12822705783000,1779984267895703066,0,16992,1
25110,12822739100000,1779984267927108774,0,17092,1
25111,12822772418000,1779984267960526805,0,17144,1
25112,12822805737000,1779984267993816580,0,16914,1
25113,12822839056000,1779984268027026262,0,17135,1
25114,12822872374000,1779984268060335962,0,16937,1
25115,12822905692000,1779984268094026453,0,17010,1
25116,12822939012000,1779984268126531183,0,11197,1
25117,12822972332000,1779984268160384468,0,16805,1
25118,12823005649000,1779984268195296571,0,16961,1
25119,12823038967000,1779984268226897239,0,16771,1
25120,12823072286000,1779984268260221606,0,16774,1
25121,12823105603000,1779984268295211226,0,17015,1
25122,12823138922000,1779984268326788321,0,16956,1
25123,12823172240000,1779984268360358128,0,17118,1
25124,12823205559000,1779984268393823826,0,17051,1
25125,12823238878000,1779984268426247594,0,11515,1
25126,12823272195000,1779984268460243655,0,17181,1
25127,12823305514000,1779984268493620446,0,17233,1
25128,12823338834000,1779984268526819648,0,17168,1
25129,12823372152000,1779984268560082404,0,17279,1
25130,12823405470000,1779984268592871037,0,11286,1
25131,12823438788000,1779984268626826024,0,17232,1
25132,12823472108000,1779984268660255944,0,16814,1
25133,12823505426000,1779984268693556589,0,16820,1
25134,12823538744000,1779984268727114100,0,16934,1
25135,12823572063000,1779984268760134915,0,16824,1
25136,12823605380000,1779984268793067398,0,11271,1
25137,12823638700000,1779984268826988497,0,16947,1
25138,12823672018000,1779984268860202883,0,16729,1
25139,12823705337000,1779984268892890870,0,11462,1
25140,12823738655000,1779984268926247291,0,11234,1
25141,12823771973000,1779984268966590522,1,110427,6
25142,12823805291000,1779984268996064109,0,36686,2
25143,12823838612000,1779984269027067360,0,18436,1
25144,12823871929000,1779984269059172503,0,7978,1
25145,12823905247000,1779984269092181281,0,5631,1
25146,12823938566000,1779984269125373223,0,5568,1
25147,12823971885000,1779984269158897309,0,5423,1
25148,12824005205000,1779984269192992535,0,7643,1
25149,12824038522000,1779984269225626244,0,7499,1
25150,12824071841000,1779984269259301309,0,11227,1
25151,12824105159000,1779984269292518603,0,11214,1
