frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87202,14892149291000,1779986337337907975,0,17082,1
87203,14892182612000,1779986337372525879,0,17099,1
87204,14892215939000,1779986337403921200,0,17226,1
87205,14892249246000,1779986337438361385,0,11473,1
87206,14892282565000,1779986337470589953,0,17624,1
87207,14892315884000,1779986337503904654,0,17416,1
87208,14892349201000,1779986337539188086,0,17453,1
87209,14892382521000,1779986337570507833,0,17188,1
87210,14892415840000,1779986337603825608,0,17597,1
87211,14892449157000,1779986337637617525,0,17476,1
87212,14892482476000,1779986337669988146,0,11693,1
87213,14892515795000,1779986337703779303,0,17581,1
87214,14892549113000,1779986337737066449,0,17509,1
87215,14892582431000,1779986337770393242,0,17745,1
87216,14892615750000,1779986337803092100,0,11583,1
87217,14892649068000,1779986337837002681,0,17546,1
87218,14892682387000,1779986337870340919,0,17511,1
87219,14892715705000,1779986337903700785,0,17677,1
87220,14892749024000,1779986337936962043,0,17414,1
87221,14892782343000,1779986337970419982,0,17680,1
87222,14892815664000,1779986338003097859,0,11774,1
87223,14892848979000,1779986338036925719,0,17605,1
87224,14892882298000,1779986338070207994,0,17345,1
87225,14892915617000,1779986338103602657,0,17296,1
87226,14892948935000,1779986338136872951,0,17181,1
87227,14892982253000,1779986338170359612,0,17255,1
87228,14893015573000,1779986338203681684,0,17770,1
87229,14893048892000,1779986338237743337,0,11570,1
87230,14893082209000,1779986338270263456,0,17948,1
87231,14893115529000,1779986338303488732,0,17401,1
87232,14893148845000,1779986338336837914,0,17521,1
87233,14893182164000,1779986338369454199,0,11640,1
87234,14893215483000,1779986338403531963,0,17875,1
87235,14893248801000,1779986338436854293,0,17637,1
87236,14893282120000,1779986338469527244,0,12037,1
87237,14893315439000,1779986338503443140,0,17393,1
87238,14893348756000,1779986338536791674,0,17728,1
87239,14893382076000,1779986338569400088,0,11706,1
87240,14893415393000,1779986338603411557,0,18120,1
87241,14893448712000,1779986338643449923,1,112154,6
87242,14893482031000,1779986338672852697,0,37311,2
87243,14893515351000,1779986338703598823,0,19118,1
87244,14893548669000,1779986338735684634,0,8223,1
87245,14893581986000,1779986338770723014,0,5887,1
87246,14893615304000,1779986338802071039,0,5813,1
87247,14893648623000,1779986338835371203,0,6149,1
87248,14893681941000,1779986338868662867,0,5780,1
87249,14893715261000,1779986338902302859,0,8665,1
87250,14893748578000,1779986338935531247,0,8143,1
87251,14893781897000,1779986338969315904,0,8636,1
87252,14893815215000,1779986339002705567,0,12475,1
87253,14893848534000,1779986339037200992,0,12474,1
87254,14893881856000,1779986339075589696,0,12599,1
87255,14893915172000,1779986339102673983,0,12532,1
87256,14893948489000,1779986339136449252,0,12620,1
87257,14893981809000,1779986339171929608,0,12631,1
87258,14894015127000,1779986339204519467,0,13118,1
87259,14894048452000,1779986339237885315,0,12798,1
87260,14894081771000,1779986339271321977,0,13107,1
87261,14894115088000,1779986339302789111,0,12889,1
87262,14894148400000,1779986339338249338,0,19297,1
87263,14894181723000,1779986339369468790,0,13051,1
87264,14894215037000,1779986339403285521,0,19375,1
87265,14894248356000,1779986339435959638,0,13314,1
87266,14894281675000,1779986339469909589,0,19523,1
87267,14894314993000,1779986339502676038,0,13479,1
