frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74476,14468138662000,1779985913326803668,0,18053,1
74477,14468171980000,1779985913360109385,0,17682,1
74478,14468205299000,1779985913393362417,0,17598,1
74479,14468238616000,1779985913426154458,0,11793,1
74480,14468271935000,1779985913460018127,0,17165,1
74481,14468305254000,1779985913493381046,0,17341,1
74482,14468338571000,1779985913526672559,0,17033,1
74483,14468371892000,1779985913559989219,0,17064,1
74484,14468405208000,1779985913593342138,0,16847,1
74485,14468438526000,1779985913626487562,0,16787,1
74486,14468471845000,1779985913659846555,0,16801,1
74487,14468505163000,1779985913693243955,0,17003,1
74488,14468538482000,1779985913727299452,0,16868,1
74489,14468571799000,1779985913761834366,0,16622,1
74490,14468605117000,1779985913793086679,0,16639,1
74491,14468638435000,1779985913826410673,0,16307,1
74492,14468671755000,1779985913859974051,0,16633,1
74493,14468705073000,1779985913892966755,0,16424,1
74494,14468738392000,1779985913926431932,0,16610,1
74495,14468771710000,1779985913959649539,0,16474,1
74496,14468805028000,1779985913992871275,0,16282,1
74497,14468838346000,1779985914026280286,0,16344,1
74498,14468871665000,1779985914059565929,0,16269,1
74499,14468904984000,1779985914092367396,0,10664,1
74500,14468938302000,1779985914126158621,0,16116,1
74501,14468971620000,1779985914159656167,0,16474,1
74502,14469004939000,1779985914193581482,0,15887,1
74503,14469038257000,1779985914226039419,0,16014,1
74504,14469071574000,1779985914259461967,0,15851,1
74505,14469104893000,1779985914292657463,0,15968,1
74506,14469138210000,1779985914325949180,0,15891,1
74507,14469171530000,1779985914359319821,0,15832,1
74508,14469204847000,1779985914392627537,0,15751,1
74509,14469238166000,1779985914425919495,0,16001,1
74510,14469271484000,1779985914459246859,0,15915,1
74511,14469304802000,1779985914494023990,0,15745,1
74512,14469338120000,1779985914525887143,0,15923,1
74513,14469371438000,1779985914559361634,0,15684,1
74514,14469404758000,1779985914594199541,0,15789,1
74515,14469438076000,1779985914625839291,0,15716,1
74516,14469471393000,1779985914659135101,0,15707,1
74517,14469504712000,1779985914692565352,0,15559,1
74518,14469538030000,1779985914725759829,0,15416,1
74519,14469571348000,1779985914758519705,0,10084,1
74520,14469604667000,1779985914792753366,0,19555,1
74521,14469637984000,1779985914832480841,1,107330,6
74522,14469671304000,1779985914861388795,0,34727,2
74523,14469704623000,1779985914892575072,0,16959,1
74524,14469737941000,1779985914924803588,0,7036,1
74525,14469771259000,1779985914957891828,0,4844,1
74526,14469804576000,1779985914991114953,0,4742,1
74527,14469837894000,1779985915024625999,0,6627,1
74528,14469871212000,1779985915058079934,0,6752,1
74529,14469904531000,1779985915091596999,0,10334,1
74530,14469937848000,1779985915124974658,0,10206,1
74531,14469971167000,1779985915158333873,0,10017,1
74532,14470004485000,1779985915192490017,0,10287,1
74533,14470037804000,1779985915224889992,0,10097,1
74534,14470071122000,1779985915258871454,0,15759,1
74535,14470104440000,1779985915293804286,0,16015,1
74536,14470137758000,1779985915325501331,0,15764,1
74537,14470171077000,1779985915363284828,0,15688,1
74538,14470204395000,1779985915395839837,0,15694,1
74539,14470237714000,1779985915425558144,0,15680,1
74540,14470271031000,1779985915459308370,0,15700,1
74541,14470304352000,1779985915493681436,0,15656,1
74542,14470337669000,1779985915527281313,0,15599,1
74543,14470370999000,1779985915560848098,0,15746,1
74544,14470404311000,1779985915594282886,0,15727,1
74545,14470437628000,1779985915625439146,0,15842,1
74546,14470470942000,1779985915660460994,0,15668,1
74547,14470504266000,1779985915692280889,0,15655,1
74548,14470537579000,1779985915725671974,0,15478,1
74549,14470570897000,1779985915758621420,0,15338,1
74550,14470604215000,1779985915791965895,0,15678,1
74551,14470637534000,1779985915827364698,0,15721,1
74552,14470670852000,1779985915858744065,0,15578,1
74553,14470704171000,1779985915892326924,0,19893,1
74554,14470737488000,1779985915925232667,0,15673,1
74555,14470770806000,1779985915958550920,0,15749,1
74556,14470804125000,1779985915991859451,0,15556,1
74557,14470837443000,1779985916025153501,0,15784,1
74558,14470870761000,1779985916058502476,0,15539,1
74559,14470904080000,1779985916092203851,0,19505,1
74560,14470937399000,1779985916126948261,0,15537,1
74561,14470970716000,1779985916158812580,0,19675,1
74562,14471004035000,1779985916191728490,0,15771,1
74563,14471037353000,1779985916225010614,0,15660,1
74564,14471070672000,1779985916258859301,0,19664,1
74565,14471103989000,1779985916291674009,0,15618,1
74566,14471137308000,1779985916326672821,0,15490,1
74567,14471170627000,1779985916358743155,0,19664,1
74568,14471203944000,1779985916391658694,0,15686,1
74569,14471237264000,1779985916425055538,0,15748,1
74570,14471270581000,1779985916459096943,0,19522,1
74571,14471303898000,1779985916495446154,0,15759,1
74572,14471337221000,1779985916526351956,0,15660,1
74573,14471370536000,1779985916559073258,0,19819,1
74574,14471403854000,1779985916592640525,0,15730,1
74575,14471437174000,1779985916626712003,0,19365,1
74576,14471470492000,1779985916663345690,0,15707,1
74577,14471503816000,1779985916694243584,0,19847,1
74578,14471537134000,1779985916727317565,0,15720,1
74579,14471570451000,1779985916758419159,0,15652,1
74580,14471603765000,1779985916793253548,0,19618,1
74581,14471637085000,1779985916831634551,1,107095,6
74582,14471670402000,1779985916861392543,0,34843,2
74583,14471703720000,1779985916891893279,0,17036,1
74584,14471737037000,1779985916924055722,0,7016,1
74585,14471770356000,1779985916957057130,0,4704,1
74586,14471803674000,1779985916990390790,0,4665,1
74587,14471836993000,1779985917023862299,0,6754,1
74588,14471870310000,1779985917057534879,0,6613,1
74589,14471903638000,1779985917091741281,0,10406,1
74590,14471936949000,1779985917124178274,0,10135,1
74591,14471970265000,1779985917157577785,0,10218,1
74592,14472003583000,1779985917191190458,0,10129,1
74593,14472036903000,1779985917225079033,0,10120,1
74594,14472070223000,1779985917259451580,0,15648,1
74595,14472103541000,1779985917297070468,0,15672,1
