frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21431,12700160375000,1779984145355263731,0,10016,1
21432,12700193695000,1779984145382398648,0,14439,1
21433,12700227013000,1779984145415862735,0,14921,1
21434,12700260331000,1779984145448588832,0,14486,1
21435,12700293649000,1779984145484312665,0,13918,1
21436,12700326968000,1779984145516231255,0,14221,1
21437,12700360290000,1779984145549945543,0,14775,1
21438,12700393614000,1779984145583761791,0,14622,1
21439,12700426933000,1779984145616426982,0,14340,1
21440,12700460242000,1779984145648175834,0,14274,1
21441,12700493566000,1779984145682903255,0,14400,1
21442,12700526879000,1779984145715519799,0,14272,1
21443,12700560197000,1779984145748198582,0,14436,1
21444,12700593517000,1779984145784858087,0,14583,1
21445,12700626834000,1779984145814681670,0,14787,1
21446,12700660151000,1779984145848049665,0,14773,1
21447,12700693476000,1779984145882650755,0,14709,1
21448,12700726794000,1779984145915582646,0,21177,2
21449,12700760107000,1779984145949604336,0,14471,1
21450,12700793430000,1779984145983141848,0,14549,1
21451,12700826749000,1779984146016094591,0,14430,1
21452,12700860065000,1779984146048656801,0,20767,2
21453,12700893381000,1779984146082182869,0,14411,1
21454,12700926703000,1779984146117193360,0,20850,2
21455,12700960047000,1779984146154131214,0,14049,1
21456,12700993353000,1779984146186905996,0,14138,1
21457,12701026660000,1779984146220360564,0,20655,2
21458,12701059976000,1779984146253116124,0,14200,1
21459,12701093297000,1779984146286489046,0,20514,2
21460,12701126627000,1779984146316192019,0,14253,1
21461,12701159928000,1779984146347827150,0,14151,1
21462,12701193247000,1779984146383548076,0,20585,2
21463,12701226565000,1779984146414445106,0,14164,1
21464,12701259884000,1779984146448511352,0,20624,2
21465,12701293203000,1779984146480990712,0,14082,1
21466,12701326520000,1779984146515059068,0,20454,1
21467,12701359839000,1779984146547770351,0,14145,1
21468,12701393157000,1779984146581041015,0,14427,1
21469,12701426476000,1779984146615102630,0,20625,2
21470,12701459794000,1779984146649624591,0,14130,1
21471,12701493113000,1779984146682482002,0,20266,1
21472,12701526433000,1779984146715341097,0,13651,1
21473,12701559750000,1779984146748198878,0,19826,1
21474,12701593069000,1779984146781332877,0,14149,1
21475,12701626387000,1779984146814762724,0,20289,1
21476,12701659706000,1779984146847521617,0,14231,1
21477,12701693024000,1779984146881540474,0,20548,2
21478,12701726342000,1779984146914082685,0,14125,1
21479,12701759662000,1779984146948964790,0,20430,1
21480,12701792981000,1779984146980894305,0,14409,1
21481,12701826299000,1779984147020420456,1,100682,5
21482,12701859617000,1779984147051561279,0,28579,2
21483,12701892937000,1779984147081166161,0,15523,1
21484,12701926255000,1779984147113328544,0,7896,1
21485,12701959573000,1779984147147774080,0,5803,1
21486,12701992890000,1779984147180190904,0,7675,1
21487,12702026214000,1779984147213223460,0,7407,1
21488,12702059527000,1779984147246835712,0,10239,1
21489,12702092846000,1779984147280391057,0,10135,1
21490,12702126165000,1779984147315848375,0,10172,1
21491,12702159485000,1779984147346828868,0,10099,1
21492,12702192801000,1779984147382328222,0,14729,1
21493,12702226119000,1779984147413896243,0,14781,1
21494,12702259438000,1779984147447291554,0,14843,1
21495,12702292757000,1779984147480563643,0,14564,1
21496,12702326075000,1779984147514052100,0,14528,1
21497,12702359397000,1779984147547382986,0,14095,1
21498,12702392713000,1779984147580475541,0,14186,1
21499,12702426031000,1779984147613876629,0,14390,1
21500,12702459350000,1779984147647418881,0,14557,1
21501,12702492667000,1779984147680844580,0,14333,1
21502,12702525988000,1779984147715465225,0,14390,1
21503,12702559305000,1779984147749135920,0,14655,1
21504,12702592625000,1779984147780390649,0,14220,1
21505,12702625944000,1779984147813811015,0,14152,1
21506,12702659260000,1779984147846948755,0,13987,1
21507,12702692579000,1779984147881148183,0,20212,1
21508,12702725899000,1779984147913471379,0,13721,1
21509,12702759216000,1779984147946825597,0,13715,1
21510,12702792535000,1779984147981332373,0,21256,2
21511,12702825854000,1779984148013715272,0,13696,1
21512,12702859171000,1779984148048250288,0,19625,1
21513,12702892489000,1779984148080845980,0,19539,1
21514,12702925809000,1779984148113524078,0,13325,1
21515,12702959126000,1779984148147463881,0,19458,1
21516,12702992445000,1779984148181719512,0,13178,1
21517,12703025765000,1779984148214071115,0,19145,1
21518,12703059083000,1779984148247335612,0,19158,1
21519,12703092400000,1779984148279909175,0,13221,1
21520,12703125719000,1779984148313862384,0,19103,1
21521,12703159038000,1779984148346700332,0,13085,1
21522,12703192357000,1779984148380623839,0,18858,1
21523,12703225675000,1779984148413955187,0,18906,1
21524,12703258993000,1779984148446625192,0,12721,1
21525,12703292311000,1779984148481497426,0,18588,1
21526,12703325629000,1779984148513643699,0,18106,1
21527,12703358947000,1779984148546921585,0,18086,1
21528,12703392266000,1779984148581916743,0,17895,1
21529,12703425589000,1779984148614350548,0,17936,1
21530,12703458907000,1779984148646411562,0,11890,1
21531,12703492222000,1779984148680649583,0,17947,1
21532,12703525542000,1779984148713637862,0,17968,1
21533,12703558858000,1779984148747995251,0,18179,1
21534,12703592179000,1779984148782391455,0,12311,1
21535,12703625502000,1779984148815603082,0,18101,1
21536,12703658818000,1779984148849739919,0,18031,1
21537,12703692138000,1779984148879691611,0,12252,1
21538,12703725452000,1779984148914758379,0,18192,1
21539,12703758778000,1779984148946571582,0,12089,1
21540,12703792089000,1779984148980533607,0,17761,1
21541,12703825408000,1779984149019264879,1,97256,5
21542,12703858725000,1779984149048079365,0,25930,2
21543,12703892045000,1779984149079707996,0,13004,1
21544,12703925362000,1779984149112208504,0,6016,1
21545,12703958681000,1779984149145611573,0,6010,1
21546,12703991999000,1779984149179277028,0,8331,1
21547,12704025318000,1779984149212678060,0,8186,1
21548,12704058637000,1779984149245985316,0,8068,1
21549,12704091955000,1779984149281564818,0,11921,1
21550,12704125274000,1779984149312663049,0,11822,1
