frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59968,13984154862000,1779985429343536881,0,15929,1
59969,13984188176000,1779985429378064917,0,15632,1
59970,13984221500000,1779985429412863023,0,15791,1
59971,13984254818000,1779985429443730277,0,14901,1
59972,13984288133000,1779985429476757297,0,15719,1
59973,13984321450000,1779985429511101928,0,14885,1
59974,13984354768000,1779985429548820567,0,15528,1
59975,13984388093000,1779985429581362372,0,14812,1
59976,13984421413000,1779985429613939991,0,15512,1
59977,13984454728000,1779985429646360852,0,15171,1
59978,13984488043000,1779985429678736566,0,22001,2
59979,13984521361000,1779985429709438748,0,15364,1
59980,13984554678000,1779985429742705358,0,15106,1
59981,13984587998000,1779985429776019762,0,15591,1
59982,13984621316000,1779985429809238242,0,14484,1
59983,13984654635000,1779985429843354654,0,22327,2
59984,13984687953000,1779985429877034406,0,14697,1
59985,13984721273000,1779985429909755152,0,21917,2
59986,13984754589000,1779985429942666544,0,15108,1
59987,13984787909000,1779985429977143710,0,15493,1
59988,13984821227000,1779985430008969747,0,14693,1
59989,13984854545000,1779985430042300615,0,14853,1
59990,13984887864000,1779985430075623612,0,14426,1
59991,13984921182000,1779985430109549600,0,14634,1
59992,13984954502000,1779985430142844191,0,20458,1
59993,13984987819000,1779985430177288765,0,13707,1
59994,13985021137000,1779985430209391223,0,20482,2
59995,13985054456000,1779985430241949676,0,13478,1
59996,13985087774000,1779985430276116828,0,20435,1
59997,13985121093000,1779985430308748483,0,13616,1
59998,13985154412000,1779985430342728841,0,20927,2
59999,13985187731000,1779985430375256201,0,13792,1
60000,13985221050000,1779985430409254356,0,20971,2
60001,13985254368000,1779985430448014222,1,95974,5
60002,13985287686000,1779985430476909021,0,28108,2
60003,13985321006000,1779985430508771706,0,14595,1
60004,13985354322000,1779985430541303047,0,7754,1
60005,13985387640000,1779985430574372011,0,5903,1
60006,13985420959000,1779985430607949653,0,8072,1
60007,13985454277000,1779985430641275261,0,7988,1
60008,13985487595000,1779985430675806186,0,10630,1
60009,13985520916000,1779985430708326620,0,10515,1
60010,13985554234000,1779985430741413436,0,9860,1
60011,13985587551000,1779985430775127112,0,14330,1
60012,13985620869000,1779985430808010505,0,9061,1
60013,13985654189000,1779985430841794292,0,14382,1
60014,13985687506000,1779985430875216843,0,13352,1
60015,13985720828000,1779985430908351491,0,13900,1
60016,13985754143000,1779985430941672359,0,13217,1
60017,13985787462000,1779985430975043189,0,13467,1
60018,13985820781000,1779985431008229910,0,13022,1
60019,13985854099000,1779985431042241157,0,19285,1
60020,13985887418000,1779985431074983884,0,12991,1
60021,13985920738000,1779985431109021520,0,19144,1
60022,13985954055000,1779985431142151834,0,19083,1
60023,13985987373000,1779985431174892432,0,12606,1
60024,13986020691000,1779985431210698358,0,18955,1
60025,13986054010000,1779985431241403021,0,12260,1
60026,13986087329000,1779985431275387231,0,18397,1
60027,13986120647000,1779985431308592286,0,17865,1
60028,13986153966000,1779985431342036726,0,18440,1
60029,13986187284000,1779985431375374334,0,17848,1
60030,13986220602000,1779985431408523093,0,18604,1
60031,13986253920000,1779985431441280413,0,12336,1
60032,13986287239000,1779985431475354696,0,18270,1
60033,13986320559000,1779985431510242967,0,17917,1
60034,13986353876000,1779985431541839081,0,17875,1
60035,13986387195000,1779985431575475963,0,17936,1
60036,13986420519000,1779985431610528640,0,18014,1
60037,13986453834000,1779985431641989255,0,17935,1
60038,13986487150000,1779985431674779242,0,11812,1
60039,13986520471000,1779985431709320888,0,17856,1
60040,13986553800000,1779985431747411449,0,17520,1
60041,13986587111000,1779985431777817135,0,17809,1
60042,13986620429000,1779985431813304083,0,17547,1
60043,13986653749000,1779985431842162161,0,17607,1
60044,13986687063000,1779985431875343605,0,17736,1
60045,13986720387000,1779985431910076638,0,17705,1
60046,13986753700000,1779985431941100852,0,11548,1
60047,13986787017000,1779985431975020897,0,17585,1
60048,13986820335000,1779985432008264358,0,17535,1
60049,13986853654000,1779985432041682761,0,17478,1
60050,13986886971000,1779985432074968685,0,17518,1
60051,13986920289000,1779985432108294404,0,17274,1
60052,13986953609000,1779985432141694382,0,17314,1
60053,13986986927000,1779985432174971917,0,17434,1
60054,13987020246000,1779985432208232193,0,17406,1
60055,13987053564000,1779985432240904292,0,11319,1
60056,13987086882000,1779985432274937001,0,17321,1
60057,13987120204000,1779985432310157953,0,17437,1
60058,13987153519000,1779985432341563755,0,17447,1
60059,13987186838000,1779985432374319779,0,11669,1
60060,13987220157000,1779985432408145454,0,17328,1
60061,13987253474000,1779985432447061021,1,96821,5
60062,13987286793000,1779985432475879174,0,25451,2
60063,13987320112000,1779985432507688729,0,12832,1
60064,13987353431000,1779985432540193145,0,5880,1
60065,13987386749000,1779985432573451495,0,5904,1
60066,13987420066000,1779985432606914231,0,8287,1
60067,13987453386000,1779985432640330727,0,8050,1
60068,13987486706000,1779985432673656910,0,7903,1
60069,13987520024000,1779985432707448863,0,11933,1
60070,13987553343000,1779985432741451907,0,11841,1
60071,13987586659000,1779985432775246342,0,11665,1
60072,13987619982000,1779985432807567149,0,11748,1
60073,13987653299000,1779985432840620798,0,11570,1
60074,13987686616000,1779985432874937504,0,17752,1
60075,13987719936000,1779985432908152058,0,11708,1
60076,13987753255000,1779985432943108847,0,17631,1
60077,13987786587000,1779985432976648934,0,17315,1
60078,13987819893000,1779985433011139822,0,17580,1
60079,13987853214000,1779985433052649631,0,17350,1
60080,13987886529000,1779985433097417635,0,11669,1
60081,13987919860000,1779985433129938328,0,17390,1
60082,13987953170000,1779985433159080458,0,17629,1
60083,13987986489000,1779985433186131913,0,17568,1
60084,13988019803000,1779985433220791633,0,17433,1
60085,13988053122000,1779985433253028015,0,17297,1
60086,13988086439000,1779985433283227019,0,17454,1
60087,13988119758000,1779985433316989121,0,11743,1
